ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164911,KR,79,NULL,46,NULL,19,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 79 46 19 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164912,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164913,KR,42,NULL,54,NULL,151,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 42 54 A 151 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164914,CL,42,NULL,56,NULL,39,134,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 56 39 134,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
164915,KR,52,NULL,25,NULL,168,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 168 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164916,CL,34,NULL,80,NULL,42,101,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 34 80 A 42 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164917,CL,42,NULL,79,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 79 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164918,KR,44,A,34,NULL,27,CARRERA 44 A 34 SUR 27 INT 101,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 44 A 34 S 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164919,KR,80,NULL,97,NULL,34,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 97 34 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164920,CL,49,NULL,65,NULL,28,101,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 49 65 A 28 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164921,CL,2,NULL,20,NULL,22,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 20 22 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164922,KR,51,NULL,40,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 40 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164923,CL,49,NULL,48,NULL,63,CLLE 49  48-63,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 63 CALLELE 49 48-63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164924,KR,78,NULL,46,NULL,11,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 46 11 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164925,CL,84,S,37,NULL,10,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 S 37 10 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164926,KR,52,D,81,NULL,35,CARRERA 52 D 81 35 LOC 201,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 D 81 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164927,KR,42,NULL,35,NULL,35,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 35 S 35 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164928,CL,12,NULL,43,NULL,38,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 12 43 D 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164929,KR,37,NULL,8,NULL,116,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 116 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164930,KR,47,NULL,49,NULL,17,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 49 17 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
