ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170431,CL,18,NULL,35,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170432,CL,4,S,38,NULL,73,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 S 38 73 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170433,CL,27,A,45,S,10,701,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 A S 45 10 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170434,CL,48,NULL,62,NULL,17,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 62 17 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170435,CL,24,S,39,NULL,36,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 39 36 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170436,KR,30,NULL,12,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 12 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170437,KR,65,NULL,96,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 96 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170438,CL,28,NULL,56,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 56 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170439,KR,25,NULL,9,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 9 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170440,CL,54,B,69,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 B 69 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170441,CL,9B,NULL,22,NULL,188,EL PLAN,NULL,05001,05,0,0,ESTE,NULL,NULL,VR,"CALLE 9B 22 ESTE 188 EL PLAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170442,CL,10,NULL,30,NULL,210,403,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 30 210 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170443,CL,52,NULL,73,NULL,14,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 52 73 14 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170444,KR,101,NULL,42,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 42 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170445,KR,51,A,12,NULL,100,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 A 12 B S 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170446,KM,12,NULL,23,NULL,104,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 23 104,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170447,KR,48,NULL,10,NULL,45,070,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 070,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170448,CL,15,NULL,35,NULL,22,101,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 15 35 A 22 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170449,KR,23,NULL,77,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 77 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170450,CL,27,A,50,NULL,12,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 50 12,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
