ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297791,CL,6,OESTE,24,NULL,13,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 6 OESTE 24 F 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297792,KR,40,NULL,9,NULL,68,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 40 9 B 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297793,CL,2,NULL,22,NULL,175,203,NULL,76364,76,0,0,NULL,NULL,NULL,LC,"CALLE 2 22 175 203,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
297794,KR,3,NORTE,43,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 NORTE 43 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297795,KR,10,NULL,8,NULL,11,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 8 11 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
297796,KR,1,E,77,NORTE,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 E NORTE 77 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297797,KM,1,NULL,1,NULL,1,KM 6 LA BUITRERA CASA 10,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 6 LA BUITRERA CASA 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297798,KR,56,NULL,9,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 9 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297799,CL,10,A,67,NULL,22,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CALLE 10 A 67 A 22 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297800,AV,11,N,7,NULL,201,ALEPH,NULL,76001,76,-76.5386099,3.4567063,N,NULL,NULL,NULL,"AVENIDAENIDA 11 N 7 N 201 ALEPH,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297801,KR,121,B,40,NULL,101,ALAMEDA DE LA RIVERA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 121 B 40 101 ALAMEDA DE LA RIVERA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297802,CL,3,A,36,NULL,130,NULL,NULL,76001,76,-76.5497291,3.4063942,B,NULL,NULL,NULL,"CALLE 3 A 36 B 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297803,KR,3,NULL,7,NULL,55,AVENIDA COLOMBIA,NULL,76001,76,-76.5359218,3.4517004,NULL,NULL,NULL,ED,"CARRERA 3  7  55 EDIFICIO AVENIDA COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297804,AV,11,NORTE,7,NULL,64,ATELIER,NULL,76001,76,-76.5386099,3.4567063,NULL,NULL,NULL,NULL,"AVENIDAENIDA 11 NORTE 7 64 ATELIER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297805,KR,48,NULL,4,NULL,71,ANTONIO NARIÑO V,NULL,76001,76,-76.5494976,3.417774,NULL,NULL,NULL,NULL,"CARRERA 48 4 71 ANTONIO NARIÑO V,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297806,CL,5,OESTE,3,NULL,50,ALMINAR,NULL,76001,76,-76.5365133,3.4442853,A,NULL,NULL,NULL,"CALLE 5 OESTE 3 A 50 ALMINAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297807,AV,10,N,15,NULL,55,SANTORINI,NULL,76001,76,-76.5543872,3.4580417,A,NULL,NULL,NULL,"AVENIDAENIDA 10 N 15 A 55 SANTORINI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297808,KR,24,E,6,NULL,25,CABUYAL,NULL,76001,76,-76.537428,3.436636,NULL,NULL,NULL,NULL,"CARRERA 24 E 6 25 CABUYAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297809,KR,8,NULL,7,NULL,77,TRILLADORA RACAFE CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 7 77 TRILLADORA RACAFE CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297810,KR,8,NULL,7,NULL,77,TRILLADORA RACAFE CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 8 7 77 TRILLADORA RACAFE CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
