ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72054,VI,PANAMERICANA KILOMETRO,NULL,0,NULL,0,(COMFANDI) CENTRO RECREATIVO PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA KILOMETRO 0 0 (COMFANDI) CENTRO RECREATIVO PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72055,AV,SEXTA,NULL,35,NULL,0,ALMACENES LA 14,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA SEXTA 35 0 ALMACENES LA 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72056,KR,1,NULL,66,NULL,49,CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 66 49 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72057,KR,80,NULL,13,NULL,0,LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 80 13 0 LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72058,KR,98,NULL,16,NULL,200,JARDÍN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 JARDÍN PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72059,VI,0,NULL,0,NULL,0,BARRIO EL TRIUNFO VIA AL AEROPUERTO,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 BARRIO EL TRIUNFO VIA AL AEROPUERTO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72060,CL,1,NULL,21,NULL,3,NULL,NULL,76364,76,0,0,A,NULL,NULL,CRS,"CALLE 1 21 A 3 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
72061,KR,98,B,48,NULL,52,SANTA CATALINA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 B 48 52 SANTA CATALINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72062,AV,SEXTA,BIS,35,NULL,0,ALMACENES LA 14 AV. SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA SEXTA BIS 35 0 ALMACENES LA 14 AVENIDAENIDA. SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72063,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 98 19 49 FUNDACION VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72064,CL,1,NULL,21,NULL,3,NULL,NULL,76364,76,0,0,A,NULL,NULL,CRS,"CALLE 1 21 A 3 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
72065,CL,28,NULL,96,NULL,34,101 TORRE D PORTAL DE LILI 1,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 28 96 34 101 TORRE D PORTAL DE LILI 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
