ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369879,KR,122,NULL,22,NULL,46,NULL,225863,76001,76,-76.5268785,3.3433849,A,NULL,NULL,NULL,"CARRERA 122 # 22 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369880,CL,46,NULL,50,NULL,29,NULL,NULL,05001,05,-75.569294,6.246738,NULL,NULL,NULL,NULL,"CALLE 46 # 50 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369881,KR,7,NULL,12,NULL,42,NULL,NULL,25754,25,-74.2196139,4.5815652,NULL,NULL,NULL,NULL,"CARRERA 7 # 12 42,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
369882,KR,7,NULL,12,NULL,42,NULL,225869,25754,25,-74.2196139,4.5815652,NULL,NULL,NULL,NULL,"CARRERA 7 # 12 42,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
369883,KR,"18 ",G,15,NULL,70,NULL,NULL,25754,25,-74.2179901,4.5891484,NULL,NULL,NULL,NULL,"CARRERA 18  G # 15 70,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
369884,AV,33,NULL,74,NULL,163,NULL,NULL,05001,05,-75.5874338,6.239388000000001,NULL,NULL,NULL,NULL,"AVENIDA 33 # 74 163,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369885,AV,"boyaca ",NULL,128,NULL,59,603 torre 2,NULL,11001,11,-74.0758168,4.718417,A,NULL,NULL,AP,"AVENIDA BOYACA  # 128 A 59 APARTAMENTO 603 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369886,CL,32,NULL,40,NULL,40,BARZAL,NULL,50001,50,-73.64030699999999,4.1422374,A,NULL,NULL,NULL,"CALLE 32 # 40 A 40 BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
369887,CL,2,NULL,5,NULL,84,tORRE 1 APARTA 306,NULL,25430,25,-74.2671349,4.7301461,NULL,NULL,NULL,CRS,"CALLE 2 # 5 84 CONJUNTO RESIDENCIAL TORRE 1 APARTA 306,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
369888,KR,69,NULL,78,NULL,40,NULL,NULL,11001,11,-74.08323335277862,4.68566800266436,NULL,NULL,NULL,NULL,"CARRERA 69 # 78 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
