ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392943,KR,30,NULL,53,NULL,16,NULL,221090,68001,68,-73.1134537,7.1124215,NULL,NULL,NULL,NULL,"CARRERA 30 # 53 16,BUCARAMANGA,SANTANDER",NULL,NULL
392944,KR,5,NULL,39,NULL,77,NULL,221090,73001,73,-75.213763,4.4365732,A,NULL,NULL,NULL,"CARRERA 5 # 39 A 77,IBAGUÉ,TOLIMA",NULL,NULL
392945,KR,68,NULL,53,NULL,1,NULL,NULL,11001,11,-74.10040939999999,4.6571738,NULL,NULL,NULL,NULL,"CARRERA 68 # 53 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392946,CL,1,NULL,32,NULL,34,NULL,221090,23001,23,-75.8785348,8.750983,NULL,NULL,NULL,NULL,"CALLE 1 # 32 34,MONTERÍA,CÓRDOBA",NULL,NULL
392947,CL,34,NULL,26,NULL,45,NULL,221090,08001,08,-74.7840062,10.9659958,NULL,NULL,NULL,NULL,"CALLE 34 # 26 45,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392948,AV,43,NULL,13,NULL,74,NULL,221090,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"AVENIDA 43 # 13 74,CARTAGENA,BOLÍVAR",NULL,NULL
392949,AV,ROOSEVELT,NULL,34,NULL,6,AV. ROOSEVELT,221090,76001,76,-76.53941789999999,3.428057,NULL,NULL,NULL,NULL,"AVENIDA ROOSEVELT # 34 06 AV. ROOSEVELT,CALI,VALLE DEL CAUCA",NULL,NULL
392950,CL,64,N,5,NULL,146,NULL,221090,76001,76,-76.5218455,3.4921286,NULL,NULL,NULL,NULL,"CALLE 64 N # 5 146,CALI,VALLE DEL CAUCA",NULL,NULL
392951,KR,13,NULL,15,NULL,36,NULL,221090,63001,63,-75.6703678,4.5344894,NULL,NULL,NULL,NULL,"CARRERA 13 # 15 36,ARMENIA,QUINDIO",NULL,NULL
392952,AV,CIRCUNVALAR,NULL,12,NULL,31,NULL,221090,66001,66,-75.6892134,4.8082416,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 12 31,PEREIRA,RISARALDA",NULL,NULL
392953,KR,13,NULL,106,NULL,70,"201, interior 6",NULL,11001,11,-74.04203820000001,4.6892349,NULL,NULL,NULL,AP,"CARRERA 13 # 106 70 APARTAMENTO 201, INTERIOR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392954,CL,23,NULL,41,NULL,20,GUADUAL,NULL,05001,05,-75.56716675092619,6.222027298454976,NULL,NULL,NULL,CRS,"CALLE 23 # 41 20 CONJUNTO RESIDENCIAL GUADUAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392955,CL,80,NULL,2,NULL,2,112 INTERIOR 6,NULL,11001,11,-74.1114861,4.710766,NULL,NULL,NULL,AP,"CALLE 80 # 2 2 APARTAMENTO 112 INTERIOR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392956,KR,112,F,72,NULL,21,"Carrera 112 F N° 72 C 21, ",NULL,11001,11,-74.1280919,4.714271999999999,C,NULL,NULL,CRS,"CARRERA 112 F # 72 C 21 CONJUNTO RESIDENCIAL CARRERA 112 F N° 72 C 21, ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392957,CL,32,NULL,9,NULL,45,NULL,NULL,08001,08,-74.7770463,10.9792109,NULL,NULL,NULL,NULL,"CALLE 32 # 9 45,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392958,KM,1,NULL,1,NULL,1,"VÍA SIBERIA - EL ROSAL, ANTES DEL PEAJE DE SIBERIA latam",144136,25286,25,-74.1840981,4.7018749,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VÍA SIBERIA - EL ROSAL, ANTES DEL PEAJE DE SIBERIA LATAM,FUNZA,CUNDINAMARCA",NULL,NULL
392959,KR,4,NULL,1,NULL,46,NULL,NULL,11001,11,-74.0776937,4.5870962,NULL,NULL,NULL,CRS,"CARRERA 4 # 1 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392960,CL,18,S,26,NULL,42,NULL,NULL,05001,05,-75.5749807,6.1846555,NULL,NULL,NULL,NULL,"CALLE 18 SUR # 26 42,MEDELLÍN,ANTIOQUIA",NULL,NULL
392961,KR,10,NULL,14,NULL,245,NULL,NULL,11001,11,-74.0918562,4.5791257,NULL,NULL,NULL,CRS,"CARRERA 10 # 14 245 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392962,KR,10,NULL,14,NULL,24,NULL,NULL,11001,11,-74.0918562,4.5791257,NULL,NULL,NULL,NULL,"CARRERA 10 # 14 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
