ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188911,DG,76,BIS,50,NULL,15,GAITAN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 76 BIS 50 15 GAITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188912,KR,69,B,24,NULL,25,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 24 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188913,CL,8,S,71,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 8 S 71 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188914,DG,127,B,72,NULL,38,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 127 B 72 C 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188915,DG,91,NULL,4,NULL,85,201,NULL,11001,11,0,0,B,NULL,NULL,AP,"DIAGONAL 91 4 B 85 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188916,CL,119,A,70,NULL,46,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 119 A 70 G 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188917,AV,6,NULL,37,NULL,6,GORGONZOLA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 37 6 GORGONZOLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188918,KR,24,NULL,53,NULL,26,GALERIAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 53 A 26 GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188919,CL,86,A,9,NULL,77,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 86 A 9 77 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188920,KR,5,NULL,92,NULL,40,201 CHICO ORIENTAL,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 5 92 A 40 201 CHICO ORIENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188921,KR,16,A,140,NULL,27,CONTADOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 140 27 CONTADOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188922,KR,2,NULL,108,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 108 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188923,KR,13,NULL,64,NULL,67,125,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 64 67 125,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188924,AC,116,NULL,70,NULL,58,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 116 70 C 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188925,KR,25,F,85,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 25 F 85 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188926,CL,68,NULL,27,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 27 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188927,CL,21,NULL,39,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 21 39 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188928,CL,32,NULL,19,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 19 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188929,CL,39,NULL,27,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 27 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188930,KR,11,NULL,69,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 69 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
