ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357350,DG,1,NULL,1,NULL,1,NULL,220759,50400,50,-74.0216363,3.5265170000000032,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 1 1,LEJANÍAS,META",META,LEJANÍAS
357351,CL,6,NULL,5,NULL,50,CENTRO,220759,50370,50,-74.353596,3.2407399,NULL,NULL,NULL,NULL,"CALLE 6 # 5 50 CENTRO,URIBE",NULL,NULL
357352,KR,5,NULL,5,NULL,15,CENTRO,220759,50686,50,-73.6761889,4.457915,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 15 CENTRO,SAN JUANITO,META",META,SAN JUANITO
357353,CL,145,NULL,104,NULL,6,NULL,38210,11001,11,-74.09625919999999,4.7467565,NULL,NULL,NULL,NULL,"CALLE 145 # 104 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357354,CL,6,NULL,12,NULL,43,NULL,220759,50711,50,-73.7523617,3.1212618,NULL,NULL,NULL,NULL,"CALLE 6 # 12 43,VISTAHERMOSA,META",META,VISTAHERMOSA
357355,AV,14,NULL,58,NULL,58,NULL,38210,11001,11,-74.0652052,4.6455722,NULL,NULL,NULL,NULL,"AVENIDA 14 # 58 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357356,CL,18,NULL,3,NULL,39,NULL,220763,25269,25,-74.363225,4.819285600000001,NULL,NULL,NULL,NULL,"CALLE 18 # 3 39,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
357357,KR,10,NULL,8,NULL,12,NULL,220764,25269,25,-74.35221210000002,4.8173593,A,NULL,NULL,NULL,"CARRERA 10 # 8 A 12,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
357358,CL,49,NULL,17,NULL,80,SANTA MARIA DEL BUEN AIRE,NULL,05001,05,-75.5459909034912,6.237501746242817,C,NULL,NULL,CRS,"CALLE 49 # 17 C 80 CONJUNTO RESIDENCIAL SANTA MARIA DEL BUEN AIRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357359,CL,70,NULL,1,NULL,1,CALIMA CENTRO COMERCIAL,NULL,76001,76,-76.4944337,3.4859685,NULL,NULL,NULL,CCL,"CALLE 70 # 1 1 CENTRO COMERCIAL CALIMA CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357360,CL,146,NULL,106,NULL,20,"GALERIAS / TIENDA FALABELLA ",NULL,11001,11,-74.0434848,4.6896952,NULL,NULL,NULL,CCL,"CALLE 146 # 106 20 CENTRO COMERCIAL GALERIAS / TIENDA FALABELLA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357361,KR,100,NULL,15,NULL,61,COMFANDI DROGUERIA AVENTURA PLAZA,NULL,76001,76,-76.5304881,3.3682856,A,NULL,NULL,LC,"CARRERA 100 # 15 A 61 LOCAL COMFANDI DROGUERIA AVENTURA PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357362,KR,55,NULL,59,NULL,25,"metro fatelares, parqueadero publico",NULL,05001,05,-75.57072184813234,6.259033989601268,NULL,NULL,NULL,NULL,"CARRERA 55 # 59 25 METRO FATELARES, PARQUEADERO PUBLICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357363,CL,100,NULL,7,NULL,61,"universidad cooperativa de colombia, finca el bosque",NULL,73001,73,-75.16957234600218,4.446708570978636,NULL,NULL,NULL,NULL,"CALLE 100 # 7 61 UNIVERSIDAD COOPERATIVA DE COLOMBIA, FINCA EL BOSQUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
357364,KR,29,C,10,NULL,125,edificio select of 501,NULL,05001,05,-75.5590108,6.2120089,C,NULL,NULL,NULL,"CARRERA 29 C # 10 C 125 EDIFICIO SELECT OF 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357365,CL,60,NULL,56,NULL,77,TIOENDA EASY PRADO PARQUEADERO PUBLICO,NULL,05001,05,-75.5713963,6.259731299999999,NULL,NULL,NULL,NULL,"CALLE 60 # 56 77 TIOENDA EASY PRADO PARQUEADERO PUBLICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357366,KR,48,NULL,25,NULL,135,"jumbo envigado, parqueadero publico",NULL,05266,05,-75.58250017777098,6.187067414431162,S,NULL,NULL,NULL,"CARRERA 48 # 25 SUR 135 JUMBO ENVIGADO, PARQUEADERO PUBLICO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
357367,CL,12,NULL,10,NULL,240,PARCELACION EL MONTE CASA 4,NULL,05001,05,-75.54428210898439,6.214908807335195,NULL,NULL,NULL,NULL,"CALLE 12 # 10 240 PARCELACION EL MONTE CASA 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
