ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204911,KR,24,A,1,NULL,62,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 24 A 1 F 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204912,KR,56,NULL,4,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 56 4 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204913,TV,59,NULL,108,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 59 108 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204914,CL,43,A,78,S,28,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 43 A S 78 G 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204915,DG,5,A,73,NULL,68,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 5 A 73 B 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204916,CL,53,B,27,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 B 27 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204917,CL,163,NULL,18,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 18 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204918,KR,94,NULL,71,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 94 71 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204919,KR,18,NULL,91,NULL,63,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 91 63 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204920,TV,113,F,64,NULL,17,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 113 F 64 C 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204921,CL,23,D,4,NORTE,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 D NORTE 4 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204922,DG,5,A,73,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 5 A 73 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204923,CL,45,A,51,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 51 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204924,AK,58,NULL,28,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 58 28 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204925,KR,3,NULL,19,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 19 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204926,CL,13,A,37,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 37 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204927,CL,63,NULL,21,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 21 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204928,TV,79,C,38,BIS,45,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 79 C BIS 38 S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204929,CL,68,NULL,5,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 5 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204930,KR,37,A,7,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 7 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
