ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62434,CL,183,NULL,11,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 183 11 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62435,CL,151,NULL,4,NULL,74,ASO. DE COPRO. DE LA URB.BOSQUE DE PINOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 151 4 74 ASO. DE COPRO. DE LA URB.BOSQUE DE PINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62436,AK,50,NULL,19,NULL,49,COMBUSTIBLES UNIGAS SAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 50 19 49 COMBUSTIBLES UNIGAS SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62437,AK,65,NULL,11,NULL,50,PLAZA CENTRAL // MULTIPLIKA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL // MULTIPLIKA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62438,AK,65,NULL,11,NULL,50,PLAZA CENTRAL // MULTIPLIKA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL // MULTIPLIKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62439,CL,18,NULL,4,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 4 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62440,AK,65,NULL,11,NULL,50,PLAZA CENTRAL // MULTIPLIKA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL // MULTIPLIKA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62441,AK,24,NULL,47,NULL,0,CIUDAD TUNAL,NULL,11001,11,0,0,S,NULL,NULL,CCL,"AVENIDA CARRERA 24 47 S 0 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62442,AC,26,NULL,69,NULL,53,HOTEL MARRIOT HOTELERA INTERNACIONAL,NULL,11001,11,0,0,B,NULL,NULL,ED,"AVENIDA CALLE 26 69 B 53 HOTEL MARRIOT HOTELERA INTERNAVENIDA CALLEIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62443,CL,18,NULL,4,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 4 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62444,KR,80,B,6,NULL,75,PRADOS DE TECHO II,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 80 B 6 B 75 PRADOS DE TECHO II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62445,KR,89,A,8,BIS,65,APTO 1122 TORRE 6,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 89 A BIS 8 A 65 APTO 1122 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62446,KR,38,NULL,10,NULL,206,TORRE 5 APTO 6017,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 38 10 A 206 TORRE 5 APTO 6017,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62447,KR,58,C,144,NULL,38,COLINAS DE ATHENAS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 58 C 144 38 COLINAS DE ATHENAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62448,AK,3,NULL,61,NULL,51,CODISCOS S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 3 61 51 CODISCOS S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62449,CL,81,NULL,106,NULL,38,BOLIVIA VI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 81 106 38 BOLIVIA VI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62450,AC,110,NULL,9,NULL,25,TORRE PACIFIC,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 110 9 25 TORRE PAVENIDA CALLEIFIC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62451,AK,37,NULL,7,NULL,23,POLLO ANDINO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 37 7 23 POLLO ANDINO S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62452,KR,14,NULL,65,NULL,80,ALTAVISTA DEL PORTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 14 65 80 ALTAVISTA DEL PORTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62453,CL,78,B,120,NULL,55,6,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 78 B 120 A 55 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
