ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311291,CT,7,NULL,12,NULL,34,CENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRETERA 7 12 34 CENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311292,CL,"7 ",NULL,5,NULL,50,NULL,NULL,76863,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 50,VERSALLES,VALLE DEL CAUCA",VALLE DEL CAUCA,VERSALLES
311293,CL,10,S,8,NULL,37,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 8 37 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
311294,CL,1,A,55,NULL,90,NULL,NULL,76001,76,0,0,NULL,B,NULL,NULL,"CALLE 1 A 55 B 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311295,KR,9,A,60,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 60 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311296,CL,56,NULL,2,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 56 2 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311297,CL,23,NULL,7,NULL,39,EMPRESA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 7 39 EMPRESA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311298,CL,10,NULL,31,NULL,75,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 31 75,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311299,CL,23,NORTE,6,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 NORTE 6 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311300,CL,42,NULL,39,NULL,15,UNICENTRO PALMIRA LOCAL 115,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CALLE 42 39 15 UNICENTRO PALMIRA LOCAL 115,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311301,KR,4,NULL,18,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311302,CL,13,NULL,78,NULL,14,PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 78 14 PASO ANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311303,AV,3,NORTE,40,NULL,46,DK 02,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 3 NORTE 40 46 DK 02,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311304,CL,18,NULL,114,NULL,40,AVENIDA CAÑAS GORDAS PANCE,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 18 114 B 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311305,KR,4,NULL,8,NULL,11,MULTIDROGAS CALLE 8 CARTAGO,NULL,76147,76,0,0,A,NULL,NULL,LC,"CARRERA 4 8 A 11,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311306,CL,9,NULL,13,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 13 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311307,KR,6,NULL,12,NULL,7,JF DIGITCELL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 12 7 JF DIGITCELL,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311308,CL,9,NULL,8,NULL,75,AUTOMOTOR DEL VALLE,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 8 75 AUTOMOTOR DEL VALLE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311309,KR,3,NULL,13,NULL,20,PET TIENDA Y DROGUERIA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 3 13 20 PET TIENDA Y DROGUERIA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311310,CL,8,NULL,7,NULL,77,CONSTRUCTORA CAMU,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CALLE 8 7 77 CONSTRUCTORA CAMU,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
