ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346662,CL,1,NULL,1,NULL,1,NULL,214048,05360,05,-75.61400309999999,6.1692751,NULL,NULL,NULL,VR,"CALLE 1 # 1 1 VEREDA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
346663,KR,11,A,190,NULL,12,316 TR 4 AGRUPACIÓN RESIDENCIAL PRADERA DE SAN CARLOS,NULL,11001,11,-74.0318837,4.766571,NULL,NULL,NULL,AP,"CARRERA 11 A # 190 12 APARTAMENTO 316 TR 4 AGRUPACIÓN RESIDENCIAL PRADERA DE SAN CARLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346664,KR,10,A,119,NULL,49,NULL,214049,11001,11,-74.0352374,4.6980445,NULL,NULL,NULL,ED,"CARRERA 10 A # 119 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346665,AUT,NORTE,NULL,224,NULL,60,NULL,214050,11001,11,-74.03691669999999,4.8016232,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 224 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346666,KR,81,NULL,50,NULL,24,NULL,NULL,05001,05,-75.5972573,6.2639089,NULL,NULL,NULL,LC,"CARRERA 81 # 50 24 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346667,CL,26,NULL,59,NULL,15,NULL,NULL,11001,11,-74.0996785,4.6455112,NULL,NULL,NULL,NULL,"CALLE 26 # 59 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346668,CL,26,NULL,59,NULL,15,NULL,214051,11001,11,-74.0996785,4.6455112,NULL,NULL,NULL,NULL,"CALLE 26 # 59 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346669,KR,1,NULL,1,NULL,1,NULL,80421,25307,25,-74.7961363,4.3000287,NULL,NULL,NULL,CRS,"CARRERA 1 # 1 1 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
346670,CL,37,S,41,NULL,64,NULL,NULL,05266,05,-75.5866527,6.1702163,NULL,NULL,NULL,LC,"CALLE 37 SUR # 41 64 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
346671,KR,7,N,17,N,49,Carrera 7 No. 17-49,NULL,11001,11,-74.0705163,4.6371848,N,N,NULL,ED,"CARRERA 7 N N # 17 N N 49 EDIFICIO CARRERA 7 NO. 17-49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
