ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8307,CL,12,NULL,6,NULL,40,NULL,60725,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 12 # 6 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8308,CL,12,A,6,N,50,NULL,176036,76001,76,0,0,NORTE,NULL,4,NULL,"CALLE 12 A N # 6 NORTE 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8309,CL,12,NULL,6,S,80,NULL,116371,08433,08,0,0,NULL,NULL,1,NULL,"CALLE 12 SUR # 6 80,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
8310,CL,12,NULL,6,NULL,95,NULL,59706,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 12 # 6 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8311,CL,12,NULL,60,NULL,74,NULL,2030,11001,11,-74.1137724656067,4.630841545921852,NULL,NULL,1,NULL,"CALLE 12 # 60 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8312,CL,12,NULL,66A,NULL,21,NULL,183170,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 12 # 66A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8313,CL,12,NULL,68,C,2,NULL,169368,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 12 C # 68 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8314,CL,12,NULL,68,B,15,NULL,11354,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 12 B # 68 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8315,CL,12,A,68,D,17,NULL,97653,11001,11,0,0,BIS,NULL,1,NULL,"CALLE 12 A D # 68 BIS 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8316,CL,12,BIS,68,D,18,NULL,146094,11001,11,-74.12310764193535,4.638657614011475,NULL,NULL,1,NULL,"CALLE 12 BIS D # 68 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8317,CL,12,B,68,B,24,NULL,169919,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 12 B B # 68 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8318,CL,12,B,68,B,25,NULL,141151,11001,11,-74.08105060458183,4.603196435965994,NULL,NULL,1,NULL,"CALLE 12 B B # 68 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8319,CL,12,A,68,B,39,NULL,183315,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 12 A B # 68 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8320,CL,12,NULL,7,NULL,6,NULL,34177,11001,11,-74.07510817050934,4.599414010742188,NULL,NULL,4,NULL,"CALLE 12 # 7 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8321,CL,12,NULL,7,NULL,12,NULL,27125,66001,66,0,0,NULL,NULL,4,NULL,"CALLE 12 # 7 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
8322,CL,12,NULL,7,NULL,14,NULL,44659,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 12 # 7 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8323,CL,12,NULL,7,B,16,NULL,70857,17001,17,-75.52337095141411,5.077172453404904,NULL,NULL,6,NULL,"CALLE 12 B # 7 16,MANIZALES,CALDAS",CALDAS,MANIZALES
8324,CL,12,C,7,NULL,19,NULL,116747,11001,11,-74.07704673707485,4.599852810528389,NULL,NULL,NULL,OF,"CALLE 12 C # 7 19 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8325,CL,12,NULL,7,NULL,32,NULL,51466,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 12 # 7 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8326,CL,12,NULL,7,NULL,65,NULL,116747,11001,11,-74.07704673707485,4.599852810528389,NULL,NULL,NULL,OF,"CALLE 12 # 7 65 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
