ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206071,KR,12,NULL,97,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 97 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206072,KR,53,NULL,123,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 53 123 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206073,AC,19,NULL,4,NULL,72,LOS ANGELES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19  4  72 LOS ANGELES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206074,KR,22,NULL,120,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 120 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206075,AK,114,D,145,NULL,30,LA FONTANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 114 D 145 30 LA FONTANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206076,CL,12,NULL,5,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 5 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206077,TV,21,NULL,94,NULL,32,TREVISO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 21 94 A 32 TREVISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206078,KR,18,C,122,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 C 122 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206079,TV,28,NULL,114,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 28 114 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206080,AK,7,NULL,114,NULL,33,605,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 114 33 605,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206081,KR,106,NULL,15,NULL,25,39 MANZANA 12,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 106 15 25 39 MANZANA 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206082,CL,108,NULL,14,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 14 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206083,CL,114,NULL,56,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 56 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206084,KR,13,B,161,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 161 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206085,KR,22,NULL,122,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 122 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206086,KR,66,NULL,76,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 76 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206087,KR,7,NULL,116,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 7 116 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
