ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358057,KR,37,NULL,5,NULL,35,NULL,220923,25290,25,-74.3873284,4.3286638,NULL,NULL,NULL,LC,"CARRERA 37 # 5 35 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
358058,DG,23,NULL,15,NULL,15,NULL,NULL,76001,76,-76.5251926,3.4339864,NULL,NULL,NULL,NULL,"DIAGONAL 23 # 15 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358059,CL,8,NULL,7,NULL,38,NULL,220923,73408,73,-74.9102741,4.8632284,NULL,NULL,NULL,LC,"CALLE 8 # 7 38 LOCAL,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
358060,KR,1,NULL,22,NULL,1,frenos uno a,NULL,73001,73,-75.23317229999999,4.4353716,NULL,NULL,NULL,LC,"CARRERA 1 # 22 01 LOCAL FRENOS UNO A,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
358061,KR,39,NULL,32,NULL,10,NULL,NULL,76001,76,-76.51109319999999,3.4199271,A,NULL,NULL,LC,"CARRERA 39 # 32 A 10 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358062,KR,34,NULL,5,NULL,105,NULL,NULL,76001,76,-76.5408482,3.4309805,B,NULL,NULL,NULL,"CARRERA 34 # 5 B 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358063,AUT,"Medellin-bogota, KM 27 + 600 MTS",NULL,600,NULL,27,C.E. La Clarita,NULL,05318,05,-75.1040691624573,6.016064043315964,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN-BOGOTA, KM 27 + 600 MTS # 600 27 C.E. LA CLARITA,GUARNE,ANTIOQUIA",GUARNE," KM 27 + 600 MTS # 600 27 C.E. LA CLARITA"
358064,CL,49,NULL,9,NULL,21,NULL,NULL,11001,11,-74.0649174,4.6359653,NULL,NULL,NULL,NULL,"CALLE 49 # 9 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358065,KR,84,NULL,7,NULL,11,NULL,NULL,11001,11,-74.1506139,4.644671499999999,D,NULL,NULL,NULL,"CARRERA 84 # 7 D 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358066,CL,235,NULL,10,NULL,4,HACIENDA SAN SEBASTIAN,NULL,11001,11,-74.0462608,4.8101961,NULL,NULL,NULL,NULL,"CALLE 235 # 10 4 HACIENDA SAN SEBASTIAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358067,KR,15,NULL,1,NULL,1," BODEGA ACCURO COTA",NULL,11001,11,-74.04262589999999,4.7085854,NULL,NULL,NULL,NULL,"CARRERA 15 # 1 1  BODEGA ACCURO COTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358068,KR,3,NULL,11,NULL,145,NULL,NULL,76364,76,-76.53193089999999,3.2585123,NULL,NULL,NULL,NULL,"CARRERA 3 # 11 145,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
