ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109821,KR,4,NULL,31,NULL,40,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 40 ",CUNDINAMARCA,SOACHA
109822,VI,VEREDA YEGUERA,NULL,0,NULL,0,VEREDA YEGUERA CONDOMINIO EL VERDE-SUBACHOQUE-EL ROSAL,NULL,25769,25,0,0,NULL,NULL,NULL,CS,VIA VEREDA YEGUERA 0 0 VEREDA YEGUERA CONDOMINIO EL VERDE-SUBACHOQUE-EL ROSAL,CUNDINAMARCA,SUBACHOQUE
109823,VI,0,NULL,0,NULL,0,VEREDA CRCA DE PIEDRA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 VEREDA CRCA DE PIEDRA,CUNDINAMARCA,CHÍA
109824,VI,LA VEGA KM 1,NULL,0,NULL,0,CONDOMINIO PUENTE PIEDRA,NULL,25599,25,0,0,NULL,NULL,NULL,NULL,VIA LA VEGA KM 1 0 0 CONDOMINIO PUENTE PIEDRA,CUNDINAMARCA,APULO
109825,AK,3,NULL,15,NULL,57,,NULL,25473,25,0,0,A,NULL,NULL,CCL,"AVENIDA CARRERA 3 15 A 57 ",CUNDINAMARCA,MOSQUERA
109826,KR,17,NULL,30,NULL,14,,NULL,25754,25,0,0,NULL,S,NULL,NULL,"CARRERA 17 30 S 14 ",CUNDINAMARCA,SOACHA
109827,VI,0,NULL,0,NULL,0,CAJICA-ZIPAQUIRA  LAS LIBELULAS VARIANTE EL BOTE,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 CAJICA-ZIPAQUIRA LAS LIBELULAS VARIANTE EL BOTE,CUNDINAMARCA,TABIO
109828,CL,1,NULL,0,NULL,40,COLEGIO MELANY KLEIN JUNIORS,NULL,25473,25,0,0,NULL,NULL,NULL,OF,CALLE 1 0 40 COLEGIO MELANY KLEIN JUNIORS,CUNDINAMARCA,MOSQUERA
109829,KM,3.5,NULL,0,NULL,0,PRESSMAN DE COLOMBIA,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 3.5 0 0 PRESSMAN DE COLOMBIA,CUNDINAMARCA,MADRID
109830,KM,3.5,NULL,0,NULL,0,PRESSMAN DE COLOMBIA,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 3.5 0 0 PRESSMAN DE COLOMBIA,CUNDINAMARCA,MADRID
109831,VI,VEREDA LA CHICA,NULL,0,NULL,0,CONDOMINIO ANAMAY,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,VIA VEREDA LA CHICA 0 0 CONDOMINIO ANAMAY,CUNDINAMARCA,ANAPOIMA
109832,KM,28,NULL,1,NULL,1,VIA MADRID - FACATATIVA,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 28 1 1 VIA MADRID - FACATATIVA,CUNDINAMARCA,MADRID
109833,CL,18,NULL,12,NULL,16,,NULL,25754,25,0,0,D,NULL,NULL,NULL,"CALLE 18 12 D 16 ",CUNDINAMARCA,SOACHA
109834,CL,9,NULL,9,NULL,80,EL CONJUNTO RESIDENCIAL WAIRA CLUB PH,NULL,25286,25,0,0,NULL,NULL,NULL,CRS,CALLE 9 9 80 EL CONJUNTO RESIDENCIAL WAIRA CALLEUB PH,CUNDINAMARCA,FUNZA
109835,CL,6,NULL,10,NULL,125,CLINICA CHIA SA,NULL,25175,25,0,0,NULL,NULL,NULL,UN,CALLE 6 10 125 CALLEINICA CHIA SA,CUNDINAMARCA,CHÍA
109836,KR,2,NULL,1,NULL,4,ALTOS DE MADRID,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,CARRERA 2 1 4 ALTOS DE MADRID,CUNDINAMARCA,MADRID
109837,CL,6,NULL,10,NULL,125,CLINICA CHIA SA,NULL,25175,25,0,0,NULL,NULL,NULL,UN,CALLE 6 10 125 CALLEINICA CHIA SA,CUNDINAMARCA,CHÍA
109838,CL,13,NULL,26,NULL,0,,NULL,25899,25,0,0,VIA,NULL,NULL,BG,"CALLE 13 26 VIA 0 ",CUNDINAMARCA,ZIPAQUIRÁ
109839,AUT,MEDELLIN,NULL,1,NULL,1,KM 7 BODEGA 45,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA MEDELLIN 1 1 KM 7 BODEGA 45,CUNDINAMARCA,FUNZA
109840,KM,5,NULL," ",NULL,0,PRODUCTOS FAMILIA S.A.,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 5 0 PRODUCTOS FAMILIA S.A.,CUNDINAMARCA,CAJICÁ
