ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89841,KR,49,C,82,NULL,189,CARRERA 49C NO 82,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 49 C 82 189 LOCAL CARRERA 49C NO 82,ATLÁNTICO,BARRANQUILLA
89842,KR,49,C,82,NULL,189,CARRERA 49C NO 82,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 49 C 82 189 LOCAL CARRERA 49C NO 82,ATLÁNTICO,BARRANQUILLA
89843,KR,49,C,82,NULL,189,CARRERA 49C NO 82,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 49 C 82 189 LOCAL CARRERA 49C NO 82,ATLÁNTICO,BARRANQUILLA
89844,CL,39,NULL,46,NULL,174,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 46 174 ",ATLÁNTICO,BARRANQUILLA
89845,KR,60,NULL,72,NULL,19,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 72 19 ",ATLÁNTICO,BARRANQUILLA
89846,AUT,AL AEROPUERTO,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,ATLÁNTICO,BARRANQUILLA
89847,AUT,ANTIGUO AEROPUERTO,NULL,0,NULL,0,EMPAQUES INDUSTRIALES S.A.S.,NULL,08001,08,0,0,NULL,NULL,NULL,BG,AUTOPISTAOPISTA ANTIGUO AEROPUERTO 0 0 BODEGA EMPAQUES INDUSTRIALES S.A.S.,ATLÁNTICO,BARRANQUILLA
89848,KR,7H CON CALLE 47,NULL,47,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7H CON CALLE 47 47 0 ",ATLÁNTICO,BARRANQUILLA
89849,CL,110,NULL,9,NULL,670,1A 1 RB CONSTRUCTORES Y ASOCIADOS,NULL,08001,08,0,0,G,NULL,NULL,LT,CALLE 110 9 G 670 LOTE 1A 1 RB CONSTRUCTORES Y ASOCIADOS,ATLÁNTICO,BARRANQUILLA
89850,CL,35A CARRERA,NULL,7,NULL,0,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 35A CARRERA 7 B 0 ",ATLÁNTICO,BARRANQUILLA
89851,CL,19,NULL,6,NULL,31,CAJERO SIMON BOLIVA,NULL,08001,08,0,0,B,NULL,NULL,NULL,CALLE 19 6 B 31 CAJERO SIMON BOLIVA,ATLÁNTICO,BARRANQUILLA
89852,CL,19,NULL,6,NULL,31,CAJERO SIMON BOLIVAR,NULL,08001,08,0,0,B,NULL,NULL,NULL,CALLE 19 6 B 31 CAJERO SIMON BOLIVAR,ATLÁNTICO,BARRANQUILLA
89853,KR,6,A,91,NULL,0,ESQUINA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 6 A 91 0 ESQUINA,ATLÁNTICO,BARRANQUILLA
89854,AV,SAN MARTIN,NULL,9,NULL,125,BOCAGRANDE,NULL,08001,08,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA SAN MARTIN 9 125 UNIDAD BOCAGRANDE,ATLÁNTICO,BARRANQUILLA
89855,CL,74,NULL,38,NULL,0,UNICO LC 13,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 74 38 0 CENTRO COMERCIAL UNICO LC 13,ATLÁNTICO,BARRANQUILLA
89856,CL,74,NULL,38,NULL,0,UNICO PORTERIA,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 74 38 0 CENTRO COMERCIAL UNICO PORTERIA,ATLÁNTICO,BARRANQUILLA
89857,KR,15,NULL,54,NULL,210,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 54 210 ",ATLÁNTICO,SOLEDAD
89858,VI,PTO COLOMBIA,NULL,7,K,0,UNIATLANTICO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,VÍA PTO COLOMBIA K 7 0 EDIFICIO UNIATLANTICO,ATLÁNTICO,BARRANQUILLA
89859,CL,40,NULL,44,NULL,80,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 40 44 80 EDIFICIO ",ATLÁNTICO,BARRANQUILLA
89860,KR,42,NULL,57,NULL,27,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 57 27 ",ATLÁNTICO,BARRANQUILLA
