ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252851,KR,38,NULL,29,NULL,102,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 29 102 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252852,TV,18,NULL,20,NULL,46,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 18 20 46 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252853,CL,REAL EL CABRERO,NULL,42,NULL,28,BARRIO EL CABRERO CALLE REAL DEL CABRERO 42 28,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE REAL EL CABRERO 42 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252854,AC,31,NULL,34,NULL,392,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 31 34 392,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252855,KR,3,NULL,7,NULL,110,BOCAGRANDE CRA 3ERA NO 7-110,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 110,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252856,CL,31,NULL,82,NULL,14,VIA TERNERA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 82 14 VIA TERNERA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252857,TV,"54 ",NULL,80,NULL,15,POR LA TERMINAL RETEN DE DOÑA MANUELA BODEGA 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 80 15 POR LA TERMINAL RETEN DE DOÑA MANUELA BODEGA 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252858,VI,1,NULL,1,NULL,1,BOSQUE AVENIDA CRISANTO LUQUE NO 47A -83,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252859,KR,48,NULL,31,NULL,33,BOSTON AV PEDRO ROMERO CRA48 # 31C-33,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 48 31 C 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252860,DG,21,A,53,NULL,115,BOSQUE DIAG 21A NO53-115,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 53 115 BOSQUE DIAG 21A NO53-115,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252861,CL,31,NULL,57,NULL,31,OLAYA SECTOR RICAURTE BARRIO OLAYA HERRERA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 57 31 OLAYA SECTOR RICAURTE BARRIO OLAYA HERRERA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252862,KR,62,A,22,NULL,21,,NULL,13244,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 22 21 ,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
252863,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252864,KR,10,B,32,NULL,43,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 10 B 32 C 43 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252865,CL,31,NULL,18,NULL,64,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 31 18 B 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252866,CL,29,D,21,NULL,49,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CALLE 29 D 21 C 49 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252867,CL,28,NULL,22,NULL,180,MANGA CALLE 28 N 22 - 180,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 28 22 180,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252868,CL,2,NULL,67,NULL,54,CRESPO CLLE 2DA # 67-54,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 2 67 54 CRESPO CALLELE 2DA # 67-54,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252869,VI,1,NULL,1,NULL,1,CENTRO CALLE AYOS NO 4-50,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252870,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
