ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181651,CL,70,A,5,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 5 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181652,KR,9,A,99,NULL,7,14,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 9 A 99 7 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181653,KR,47,NULL,91,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 91 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181654,CL,7,NULL,23,NULL,37,CALLE 7 NO. 2337 MADRID,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 23 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181655,AK,10,NULL,10,NULL,53,CARRERA 10 NO. 1053 OFIC 413,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 10 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181656,CL,66,A,94,NULL,84,CALLE 66 A NO 9484 FLORIDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 94 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181657,CL,17,NULL,8,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181658,CL,4,C,53,NULL,19,CALLE 4C NO. 53C19 (NVA. DIR),NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 4 C 53 C 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181659,AK,24,NULL,47,NULL,7,CARRERA 24 NO 4707 PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 47 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181660,AV,1 DE MAYO,NULL,12,NULL,34,AVENIDA 1 DE MAYO NO. 12 G 34 (NVA DIR),NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 12 G 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181661,AUT,SUR,NULL,67,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA SUR 67 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181662,KM,12 AUTO MEDE,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 AUTO MEDE 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181663,KR,123,NULL,14,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 123 14 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181664,AK,13,NULL,17,NULL,55,CARRERA 13 NO 1755 SEGUNDO PISO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 17 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181665,AK,18,C,22,NULL,34,CARRERA 18 C   22  34 SUR NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 18 C 22 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181666,AV,82,NULL,12,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 82 12 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181667,CL,37,A,68,S,43,CALLE 37 A SUR NO 68 I43 CARVAJAL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 37 A S 68 I 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181668,CL,163,NULL,21,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 21 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181669,CL,163,A,19,NULL,88,CALLE 163 A NO. 19A88 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 A 19 A 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181670,KR,17,NULL,121,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 121 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
