ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147211,AK,39,NULL,8,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 39 8 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147212,CL,7,NULL,39,NULL,197,103,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 7 39 B 197 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147213,AC,32,E,80,E,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 E E 80 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147214,KR,56,A,69,NULL,42,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CARRERA 56 A 69 D 42,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147215,AK,45,NULL,32,NULL,163,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 32 163,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147216,AC,12,NULL,15,NULL,177,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 15 177,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147217,AC,39,NULL,66,NULL,34,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 39 66 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147218,AC,37,S,39,NULL,21,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 S 39 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147219,AK,64,A,39,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 A 39 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147220,AC,47,D,86,D,20,APTO 301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 D D 86 20 APTO 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147221,AC,1,A,35,S,170,APTO 1303,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 A S 35 170 APTO 1303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147222,AC,54,NULL,50,NULL,62,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 50 62,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147223,AK,65,B,75,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 B 75 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147224,AC,75,S,38,NULL,19,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 S 38 19,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147225,KR,56,A,69,NULL,38,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 69 A 38 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147226,AK,10,ESTE,7,NULL,83,NULL,NULL,05360,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 10 ESTE 7 C 83,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147227,AK,43,A,61,NULL,152,BODEGA 116,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 61 S 152 BODEGA 116,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147228,AK,53,NULL,35,NULL,327,NULL,NULL,05318,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 53 35 A 327,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
147229,AC,49,S,43,NULL,241,PISO 3,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 49 S 43 A 241 PISO 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147230,AC,44,NULL,90,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 90 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
