ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274891,CL,"47 ",BIS,28,A,93,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 47 BIS A 28 93,VILLAVICENCIO,META",META,VILLAVICENCIO
274892,KR,23,BIS,4,NULL,55,,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CARRERA 23 BIS 4 D 55 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274893,CL,14,A,33,NULL,29,17 MANZANA 2,NULL,50006,50,0,0,NULL,NULL,NULL,CS,"CALLE 14 A 33 29 17 MANZANA 2,ACACÍAS,META",META,ACACÍAS
274894,CL,10,NULL,5,NULL,51,NULL,NULL,50689,50,0,0,NULL,NULL,NULL,NULL,"CALLE 10 5 51,SAN MARTÍN,META",META,SAN MARTÍN
274895,CL,44,NULL,40,NULL,22,1 MANZANA A,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 44 40 22 1 MANZANA A,VILLAVICENCIO,META",META,VILLAVICENCIO
274896,CL,14,NULL,14,NULL,5,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 14 5,GRANADA,META",META,GRANADA
274897,CL,38,NULL,12,NULL,54,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 12 54,VILLAVICENCIO,META",META,VILLAVICENCIO
274898,CL,37,B,15,NULL,13,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B 15 13,VILLAVICENCIO,META",META,VILLAVICENCIO
274899,CL,15,NULL,39,NULL,42,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 15 39 A 42,VILLAVICENCIO,META",META,VILLAVICENCIO
274900,KR,"33 ",NULL,19,NULL,63,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 19 63,VILLAVICENCIO,META",META,VILLAVICENCIO
274901,CL,4,NULL,29,NULL,41,15,NULL,50001,50,0,0,A,NULL,NULL,CS,"CALLE 4 29 A 41 15,VILLAVICENCIO,META",META,VILLAVICENCIO
274902,CL,35,A,17,NULL,88,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A 17 88,VILLAVICENCIO,META",META,VILLAVICENCIO
274903,AC,"DEL AMOR ",NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE DEL AMOR 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274904,CL,18,NULL,14,N,18,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 14 18,VILLAVICENCIO,META",META,VILLAVICENCIO
274905,VI,1,NULL,1,NULL,1,BRR LA SABANA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BRR LA SABANA,VILLAVICENCIO,META",META,VILLAVICENCIO
274906,KR,27,NULL,47,NULL,50,CAUDAL ORIENTAL,NULL,50001,50,0,0,BIS,A,NULL,NULL,"CARRERA 27 47 BIS A 50 CAUDAL ORIENTAL,VILLAVICENCIO,META",META,VILLAVICENCIO
274907,KR,45,NULL,49,NULL,22,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 45 49 B 22,VILLAVICENCIO,META",META,VILLAVICENCIO
274908,CL,30,NULL,24,NULL,34,BARRIO PORVENIR,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 30 24 34 BARRIO PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
274909,CL,28,NULL,29,NULL,57,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 28 29 57,VILLAVICENCIO,META",META,VILLAVICENCIO
274910,CL,6,NULL,11,NULL,40,,NULL,50573,50,0,0,NULL,NULL,NULL,NULL,"CALLE 6 11 40 ,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
