ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241591,KR,5,I,93,ESTE,28,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 5 I ESTE 93 S 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241592,KR,9,NULL,5,NULL,5,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 9 5 S 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241593,KR,45,NULL,95,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 95 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241594,KR,3,B,63,NULL,42,NULL,NULL,11001,11,-74.05727239035186,4.646235125012149,NULL,NULL,NULL,ED,"CARRERA 3  63  42 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241595,CL,63,B,35,NULL,78,EL ROSARIO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 63 B 35 78 EL ROSARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241596,KR,17,A,124,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 A 124 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241597,KR,17,A,122,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 A 122 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241598,KR,57,A,145,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 145 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241599,CL,114,NULL,9,NULL,2,TRES,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 114 9 2 TRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241600,CL,100,NULL,8,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 8 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241601,CL,108,NULL,45,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 108 45 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241602,AK,45,NULL,106,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 45 106 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241603,CL,147,NULL,12,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 12 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241604,KR,8,NULL,81,NULL,63,NULL,NULL,11001,11,-74.05031480000001,4.663783993023558,A,NULL,NULL,ED,"CARRERA 8  81  63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241605,CL,147,NULL,7,NULL,95,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 147 7 B 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241606,AC,26,NULL,59,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 59 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241607,CL,130,NULL,58,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 130 58 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241608,KR,39,A,29,NULL,22,NULL,NULL,11001,11,0,0,B,N,NULL,NULL,"CARRERA 39 A 29 B N 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241609,KR,29,B,1,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 29 B 1 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241610,KR,99,BIS,14,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 99 BIS 14 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
