ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150431,CL,8,B,65,NULL,191,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 65 191 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150432,KR,65,D,34,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 D 34 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150433,KR,65,NULL,48,NULL,119,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 48 C 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150434,CL,30,NULL,31,NULL,62,MONITOREO,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 31 62 MONITOREO,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
150435,KR,76,NULL,53,NULL,90,804,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 53 90 804,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150436,KR,43,B,11,NULL,10,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 11 10 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150437,CL,30,NULL,31,NULL,58,MONITOREO,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 31 58 MONITOREO,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
150438,VI,1,NULL,1,NULL,1,AUTOPISTA MEDELLIN BOGOTA KM 34,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AUTOPISTA MEDELLIN BOGOTA KM 34,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150439,KR,21,NULL,20,NULL,63,MONITOREO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 20 63 MONITOREO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
150440,CL,44,NULL,89,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 89 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150441,KR,21,NULL,18,NULL,7,MONITOREO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 18 7 MONITOREO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
150442,KR,74,NULL,104,NULL,5,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 74 104 E 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150443,KR,50,NULL,47,NULL,27,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 47 27 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150444,CL,30,NULL,50,NULL,23,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 50 23 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150445,KR,66,B,39,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 39 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150446,KR,56,NULL,38,NULL,119,NULL,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CARRERA 56 38 C 119,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150447,TV,32,S,32,NULL,4,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 S 32 4 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150448,KR,64,A,78,NULL,581,127,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 64 A 78 581 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150449,CL,48,NULL,77,NULL,38,402,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 77 A 38 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150450,KR,65,NULL,45,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 45 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
