ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283311,AK,1,NULL,1,NULL,1,LA COLONIA CASA 9 NO. 111,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 LA COLONIA CASA 9 NO. 111,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283312,KM,14,NULL,1,NULL,1,VIA CARTAGO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 1 1 VIA CARTAGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283313,AV,CIRCUNVALAR,NULL,11,NULL,80,903 EDIFICIO CAPITOL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CIRCUNVALAR 11 80 903 EDIFICIO CAPITOL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283314,KR,10,NULL,43,NULL,40,CRA 10 # 43-40 TURIN,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 43 40,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283315,CT,26,NULL,78,NULL,635,SAN JOAQUIN CRA 26 # 78 - 635,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRETERA 26 78 635,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283316,CL,21,NULL,8,NULL,15,CLL 21 NO 8 -15,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 8 15 CALLEL 21 NO 8 -15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283317,CL,2,E,11,NULL,13,CLLE 2 E # 11 B - 13,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 2 E 11 B 13 CALLELE 2 E # 11 B - 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283318,KR,7,NULL,4,NULL,43,CRA 7  #  4 - 43  LOCAL 2,NULL,66594,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 4 43,QUINCHÍA,RISARALDA",RISARALDA,QUINCHÍA
283319,VI,CORALES,NULL,6,NULL,8,MANZANA 6 CASA 8 CORALES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CORALES 6 8 MANZANA 6 CASA 8 CORALES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283320,KR,16,NULL,78,NULL,95,CRA 16 # 78-95 LA ROMELIA DOSQUEBRADAS,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 78 95,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283321,CL,14,NULL,12,NULL,65,,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 12 65 ,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
283322,VI,CUBA,NULL,1,NULL,1,MANZANA 1 CASA 5 BARRIO TINAJAS CUBA - FRUTSCOL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CUBA 1 1 MANZANA 1 CASA 5 BARRIO TINAJAS CUBA - FRUTSCOL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283323,KR,17,NULL,10,NULL,23,EL GOL BARRIO PINARES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 10 23 EL GOL BARRIO PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
