ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231111,CL,101,NULL,16,NULL,50,DAVINCI 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 16 50 DAVINCI 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231112,KR,11,NULL,93,NULL,86,EL GRAN DORAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 93 A 86 EL GRAN DORAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231113,TV,19,A,102,NULL,70,FIGUERAS II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 19 A 102 70 FIGUERAS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231114,KR,53,D,121,NULL,80,FRAILES III,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 D 121 80 FRAILES III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231115,CL,93,NULL,20,NULL,66,NULL,NULL,11001,11,-74.0495196,4.6751017,NULL,NULL,NULL,NULL,"CALLE 93 20 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231116,KR,16,NULL,32,NULL,83,LITAVIRA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 32 83 LITAVIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231117,CL,127,D,19,NULL,65,PARQUE RESIDENCIAL FIRENZE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 19 65 PARQUE RESIDENCIAL FIRENZE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231118,KR,30,NULL,46,NULL,30,PLAZUELA DE SAN JORGE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 46 30 PLAZUELA DE SAN JORGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231119,CL,134,NULL,59,NULL,81,PORTON DE IBERIA I,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 59 A 81 PORTON DE IBERIA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231120,KR,17,NULL,122,NULL,81,SANTA BARBARA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17  122  81 SANTA BARBARA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231121,DG,85,NULL,33,NULL,13,POLO OCCIDENTAL II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 85 33 13 POLO OCCIDENTAL II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231122,TV,9,C,130,NULL,69,VIVIS II,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 9 C 130 C 69 VIVIS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231123,KR,16,A,79,NULL,24,CARRERA 16 NRO 79-24,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 A 79 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231124,KR,16,A,79,NULL,24,CARRERA 16 NRO 79-24,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 A 79 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231125,CL,36,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 36 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231126,CL,36,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 36 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231127,CL,99,NULL,69,NULL,32,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 99 69 C 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231128,KR,98,NULL,25,NULL,10,18,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 98 25 10 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231129,KR,17,NULL,93,NULL,5,CARRERA 17 NRO 93A-05,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 17 93 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231130,KR,77,NULL,128,NULL,58,CARRERA 77 NRO 128A-58,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 128 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
