ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170651,CL,44,NULL,69,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 69 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170652,CL,44,NULL,84,NULL,23,304,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 44 84 23 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170653,CL,44,NULL,44,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 44 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170654,CL,35,NULL,66,NULL,98,201,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 35 66 A 98 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170655,CL,45,E,77,NULL,8,302,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 45 E 77 A 8 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170656,CL,32,NULL,76,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 76 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170657,VI,1,NULL,1,NULL,1,VIA SAN VICENTE AUTOPISTA MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAN VIACENTE AUTOPISTA MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170658,CL,20,C,63,R,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 C R 63 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170659,KR,64,C,72,NULL,20,1219,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 64 C 72 20 1219,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170660,KR,23,NULL,8,NULL,46,NULL,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 8 46,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
170661,CL,23,S,43,NULL,33,EDIFICIO AVALON PH,NULL,05266,05,0,0,A,NULL,NULL,ED,"CALLE 23 S 43 A 33 EDIFICIO AVALON PH,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170662,CL,29,NULL,29,NULL,5,,NULL,05237,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 5 ,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
170663,CL,37,S,37,NULL,23,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 37 23 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170664,KR,56,A,72,NULL,110,INT 5 ITAGUI,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 72 A 110 INT 5 ITAGUI,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170665,KR,62,NULL,87,NULL,340,VEREDA EL GUAYABO,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 62 87 S 340 VEREDA EL GUAYABO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
170666,KR,81,S,65,NULL,100,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 S 65 100 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
170667,KR,34,NULL,1,NULL,73,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 34 1 S 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170668,KR,50,NULL,64,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 64 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170669,VI,1,NULL,1,NULL,1,PLAZOLETA PRINCIPAL LOCAL 9156 CC EL TESORO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PLAZOLETA PRINCIPAL LOCAL 9156 CC EL TESORO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170670,CL,45,D,16,NULL,25,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 45 D 16 E 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
