ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136011,CL,37,A,62,NULL,17,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 37 A 62 A 17 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136012,CL,7,D,43,NULL,99,6,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 7 D 43 A 99 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136013,CL,23,S,15,NULL,50,115 URB CASAS DE ANDALUCIA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 23 S 15 50 115 URB CASAS DE ANDALUCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136014,CL,47,NULL,74,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 74 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136015,CL,26,S,48,NULL,186,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 48 186 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136016,KR,27,NULL,37,NULL,21,1003 URB PUNTA DEL PARQUE,NULL,05266,05,0,0,B,S,NULL,AP,"CARRERA 27 37 B S 21 1003 URB PUNTA DEL PARQUE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136017,AV,48,NULL,85,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 48 85 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136018,KR,38,NULL,26,NULL,275,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 38 26 275 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136019,CL,35,NULL,85,NULL,48,CALLE 35 85 48,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 85 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136020,KR,97,A,64,E,25,,NULL,05001,05,0,0,A,G,NULL,NULL,"CARRERA 97 A E 64 A G 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136021,VI,1,NULL,1,NULL,1,AUTOPISTA NORTE KM 16,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AUTOPISTA NORTE KM 16,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
136022,KR,45,A,32,NULL,12,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 32 S 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136023,CL,78,NULL,21,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 21 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136024,CL,15,NULL,13,NULL,52,CL 15 13 E 52,NULL,05376,05,0,0,E,NULL,NULL,NULL,"CALLE 15 13 E 52 CALLE 15 13 E 52,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
136025,KM,12,NULL,0,NULL,0,VIA PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0 VIA PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136026,KR,6,A,23,NULL,85,66 PA BELLA TERRA,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 6 A 23 A S 85 66 PA BELLA TERRA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136027,CL,29,A,50,NULL,85,NULL,NULL,05088,05,-75.56253509999999,6.3178836,NULL,NULL,NULL,NULL,"CALLE 29 A 50 85,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136028,CL,32,NULL,83,NULL,95,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 83 A 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136029,KR,81,NULL,21,NULL,36,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 21 36 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136030,KR,71,NULL,26,NULL,22,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 71 26 22 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
