ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113341,CL,34,NULL,2,R,0,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CALLE 34 R 2 A 0 ",VALLE DEL CAUCA,CALI
113342,KR,111,NULL,24,NULL,113,CONDOMINIO HACIENDA DEL ALFEREZ II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 111 24 113 CONDOMINIO HACIENDA DEL ALFEREZ II,VALLE DEL CAUCA,CALI
113343,KR,98,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
113344,CL,13,NULL,80,NULL,60,CENTRO COMERCIAL 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL 14 PASOANCHO,VALLE DEL CAUCA,CALI
113345,CL,10,NULL,28,NULL,150,CENTRO COMERCIAL DAPA MALL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 10 28 150 CENTRO COMERCIAL DAPA MALL,VALLE DEL CAUCA,CALI
113346,KR,7,NULL,12,NULL,2,B. SAN PEDRO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 7 12 2 B. SAN PEDRO,VALLE DEL CAUCA,CALI
113347,CL,63,NULL,13,NULL,10,B APTOS 703 Y 704,NULL,76001,76,0,0,C,NULL,NULL,TRR,CALLE 63 13 C 10 B APTOS 703 Y 704,VALLE DEL CAUCA,CALI
113348,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113349,CL,15,NULL,66,NULL,51,BALCONES DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 66 51 BALCONES DEL LIMONAR,VALLE DEL CAUCA,CALI
113350,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 98 18 49 FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
113351,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
113352,KR,100,NULL,5,NULL,169,CENTRO COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113353,CL,9,NULL,48,NULL,81,PALMETTO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 PALMETTO,VALLE DEL CAUCA,CALI
113354,CL,42,NULL,39,NULL,68,UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 UNICENTRO,VALLE DEL CAUCA,PALMIRA
113355,CL,70,NULL,8,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 8 69 ",VALLE DEL CAUCA,CALI
113356,KR,46,NULL,46,NULL,97,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 46 97 ",VALLE DEL CAUCA,CALI
113357,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113358,CL,13,NULL,31,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 31 45 ",VALLE DEL CAUCA,CALI
113359,PT,1,NULL,1,NORTE,12,,NULL,76109,76,0,0,NORTE,NORTE,NULL,BG,"PEATONAL 1 NORTE 1 NORTE NORTE 12 ",VALLE DEL CAUCA,BUENAVENTURA
113360,VI,PANAMERICANA,NULL,17,NULL,0,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO CAMPESTRE PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,VIA PANAMERICANA 17 0 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO CAMPESTRE PANCE,VALLE DEL CAUCA,CALI
