ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380503,CL,46,NULL,41,NULL,56,NULL,NULL,05001,05,-75.5636071,6.2429799,NULL,NULL,NULL,NULL,"CALLE 46 # 41 56,MEDELLÍN,ANTIOQUIA",NULL,NULL
380504,TV,33,NULL,16,NULL,43,SUR,NULL,11001,11,-74.13690199999999,4.58476,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 # 16 43 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380505,CL,69,S,13,ESTE,41,NULL,NULL,11001,11,-74.0896536,4.5234253,B,NULL,NULL,NULL,"CALLE 69 SUR ESTE # 13 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380506,KR,6,B,43,ESTE,38,SUR,NULL,11001,11,-74.0682101,4.5871626,A,NULL,NULL,NULL,"CARRERA 6 B ESTE # 43 A 38 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380507,CL,16,NULL,73,NULL,32,NULL,NULL,76001,76,-76.5284442,3.3900982,NULL,NULL,NULL,NULL,"CALLE 16 # 73 32,CALI,VALLE DEL CAUCA",NULL,NULL
380508,KR,18,NULL,39,NULL,8,NULL,NULL,11001,11,-74.0554861,4.6754741,A,NULL,NULL,NULL,"CARRERA 18 # 39 A 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380509,KR,33,NULL,32,NULL,34,NULL,NULL,05440,05,-75.335672,6.175777,NULL,NULL,NULL,NULL,"CARRERA 33 # 32 34,MARINILLA,ANTIOQUIA",NULL,NULL
380510,CL,40,NULL,1,NULL,37,NULL,NULL,76001,76,-76.5103115,3.4648074,H,NULL,NULL,NULL,"CALLE 40 # 1 H 37,CALI,VALLE DEL CAUCA",NULL,NULL
380511,CL,65,D,79,S,24,NULL,NULL,11001,11,-74.1856463,4.6060625,C,NULL,NULL,NULL,"CALLE 65 D SUR # 79 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380512,KM,1,NULL,1,NULL,1,ALIMENTOS DEL VALLE,NULL,19573,19,-76.41901013491822,3.20296939553513,NULL,NULL,NULL,BG,"KILÓMETRO 1 # 1 1 BODEGA ALIMENTOS DEL VALLE,CALOTO,CAUCA",NULL,NULL
