ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208571,CL,99,NULL,49,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 49 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208572,CL,56,NULL,13,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 13 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208573,KR,26,NULL,70,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 70 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208574,CL,163,A,15,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 15 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208575,KR,98,A,140,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 98 A 140 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208576,KR,10,NULL,67,NULL,17,101,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 10 67 A 17 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208577,CL,17,A,68,NULL,4,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 A 68 D 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208578,CL,108,NULL,14,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 14 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208579,CL,95,NULL,7,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 7 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208580,CL,135,NULL,17,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 17 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208581,CL,83,NULL,15,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 83 15 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208582,CL,114,A,56,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 A 56 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208583,KR,100,NULL,18,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 18 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208584,KR,10,NULL,0,NULL,49,112,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 0 49 112,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208585,KR,7,NULL,84,NULL,30,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 84 30 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208586,AC,17,NULL,123,NULL,10,NULL,NULL,11001,11,-74.1597639,4.6869085,B,NULL,NULL,NULL,"AVENIDA CALLE 17 123 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208587,AK,7,NULL,113,NULL,16,NULL,NULL,11001,11,-74.0334553,4.691679199999999,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7  113  16 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208588,KR,52,NULL,115,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 115 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208589,CL,26,NULL,59,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 59 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208590,CL,8,BIS,79,A,26,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 8 BIS A 79 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
