ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144651,CL,29,NULL,52,NULL,115,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 52 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144652,KR,45,A,67,NULL,125,CARRERA 45 A 67 B 125,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 67 B 125,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144653,CL,74,S,35,NULL,143,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 S 35 143 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144654,KR,43,NULL,29,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 29 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144655,KM,10,NULL,10,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144656,KR,29,A,8,NULL,65,303,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 29 A 8 S 65 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144657,CL,11,A,43,NULL,16,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 11 A 43 E 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144658,KR,59,NULL,79,NULL,73,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 59 79 S 73 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
144659,KR,45,NULL,83,NULL,33,CARRERA 45 83 33,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 83 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144660,CL,35,NULL,81,NULL,59,CALLE 35 81 59 / 61,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 81 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144661,CL,54,NULL,77,NULL,66,CALLE 54 77 B 66,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 54 77 B 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144662,CL,32,F,65,NULL,7,CALLE 32 F 65 F 07,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 32 F 65 F 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144663,CL,29,NULL,17,NULL,61,9,NULL,05607,05,0,0,B,NULL,NULL,CS,"CALLE 29 17 B 61 9,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
144664,CL,13,A,53,S,182,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 13 A S 53 B 182 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144665,CL,16,A,34,S,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 34 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144666,CL,30,A,69,NULL,112,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 69 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144667,CL,36,NULL,66,NULL,106,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 36 66 B 106,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144668,CL,16,NULL,28,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 28 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144669,KM,6,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144670,KR,35,NULL,8,NULL,72,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 8 A 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
