ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124571,KR,25,NULL,1,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 1 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124572,VI,La Pintada,NULL,12,NULL,0,NULL,NULL,05390,05,0,0,NULL,NULL,NULL,NULL,"VIA LA PINTADA 12 0,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
124573,KR,34,NULL,7,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124574,CL,22,A,12,NULL,181,NULL,NULL,05656,05,0,0,A,NULL,NULL,NULL,"CALLE 22 A 12 A 181,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
124575,VI,33,NULL,25,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 33 25 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
124576,KR,52,NULL,12,NULL,58,,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 52 12 S 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124577,KR,32,NULL,9,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 9 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124578,KR,79,A,31,NULL,34,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 79 A 31 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124579,CL,3,NULL,29,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 3 29 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124580,VI,Las Palmas,NULL,17,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMAS 17 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124581,KR,42,NULL,85,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 85 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124582,CL,80,B,36,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 80 B 36 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124583,KR,65,NULL,72,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 72 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124584,KR,46,NULL,50,NULL,28,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 46 50 28 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124585,CL,10,S,51,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 S 51 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124586,KR,43,NULL,33,NULL,38,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 43 33 B S 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124587,TV,5,A,45,NULL,225,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 225,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124588,CL,5,NULL,45,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 45 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124589,CL,95,A,40,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 A 40 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124590,CL,98,NULL,98,NULL,68,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 98 68 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
