ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371089,KR,100,NULL,20,NULL,46,NULL,NULL,11001,11,-74.1427216,4.6753861,NULL,NULL,NULL,LC,"CARRERA 100 # 20 46 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371090,KR,100,NULL,20,NULL,46,NULL,NULL,11001,11,-74.1427216,4.6753861,NULL,NULL,NULL,LC,"CARRERA 100 # 20 46 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371091,KR,58,NULL,128,NULL,61,NULL,NULL,11001,11,-74.070362,4.714723,BIS,NULL,NULL,NULL,"CARRERA 58 # 128 BIS 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371092,CL,134,NULL,72,NULL,50,83,NULL,11001,11,-74.072788,4.726696100000001,NULL,NULL,NULL,CS,"CALLE 134 # 72 50 CASA 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371093,CL,38,NULL,94,NULL,10,NULL,NULL,05001,05,-75.6136181,6.2512522,NULL,NULL,NULL,NULL,"CALLE 38 # 94 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
371094,AUT,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,-74.04528669999999,4.7567697,NULL,NULL,NULL,LC,"AUTOPISTA NORTE # 175 50 LOCAL HOMECENTER 170,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371095,CL,150,NULL,45,NULL,44,NULL,226428,11001,11,-74.05064949999999,4.732268599999999,NULL,NULL,NULL,CRS,"CALLE 150 # 45 44 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371096,KR,78,NULL,19,NULL,88,"URBANISMO LA FELICIDAD LOTE SUR 	",NULL,11001,11,-74.1459003,4.6261504,A,NULL,NULL,LT,"CARRERA 78 # 19 A 88 LOTE URBANISMO LA FELICIDAD LOTE SUR 	,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371097,KR,65,NULL,8,NULL,91,CENTRO COMERCIAL TERMINAL DEL SUR,NULL,05001,05,-75.58657079999999,6.216587,B,NULL,NULL,CCL,"CARRERA 65 # 8 B 91 CENTRO COMERCIAL CENTRO COMERCIAL TERMINAL DEL SUR,MEDELLÍN,ANTIOQUIA",NULL,NULL
371099,CL,92,NULL,74,NULL,4,NULL,226430,11001,11,-74.0437938,4.671605599999999,A,NULL,NULL,ED,"CALLE 92 # 74 A 04 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
