ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98421,CL,169,NULL,67,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 169 67 55 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98422,DG,17,B,89,NULL,50,PRADO GRANDE II  APTO 501 TORRE 11,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 17 B 89 50 CONJUNTO RESIDENCIAL PRADO GRANDE II APTO 501 TORRE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98423,KR,6,N,116,O,65,CARRERA 6 N116,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 6 N O 116 65 UNIDAD CARRERA 6 N116,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98424,KR,19,NULL,118,A,84,CARRERA 19 A NO 118,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 19 A 118 84 EDIFICIO CARRERA 19 A NO 118,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98425,CL,138,NULL,7,NULL,41,,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 138 7 C 41 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98426,CL,139,NULL,7,NULL,81,107,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 139 7 C 81 APARTAMENTO 107,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98427,AC,EL DORADO,NULL,69,NULL,91,HOTEL HOLIDAY INN,NULL,11001,11,0,0,D,NULL,NULL,ED,AVENIDA CALLE EL DORADO 69 D 91 EDIFICIO HOTEL HOLIDAY INN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98428,AC,EL DORADO,NULL,69,NULL,91,GRAN ESTACIÓN LOCAL 105,NULL,11001,11,0,0,D,NULL,NULL,CCL,AVENIDA CALLE EL DORADO 69 D 91 CENTRO COMERCIAL GRAN ESTAVENIDA CALLEIÓN LOCAL 105,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98429,CL,97,NULL,70,NULL,90,101 TORRE 6,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 97 70 90 APARTAMENTO 101 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98430,KR,14,A,66,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 66 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98431,CL,7,B,70,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 7 B 70 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98432,KR,4,A,27,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 27 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98433,KR,118,B,86,NULL,35,LOS ARCES ROJOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 118 B 86 35 CONJUNTO RESIDENCIAL LOS ARCES ROJOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98434,CL,67,NULL,7,NULL,35,PLAZA 67,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 67 7 35 EDIFICIO PLAZA 67,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98435,KR,7,B,2,NULL,30,PARQUE CAMPESTRE V,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 7 B 2 A 30 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE V,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98436,KR,7,B,2,NULL,30,PARQUE CAMPESTRE V,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 7 B 2 A 30 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE V,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98437,KR,7,B,2,NULL,30,PARQUE CAMPESTRE V,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 7 B 2 A 30 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE V,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98438,CL,52,A,145,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 52 A 145 66 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98439,CL,57,NULL,35,NULL,52,303,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 57 35 A 52 APARTAMENTO 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98440,KR,81,B,19,NULL,80,PORTAL DE MODELIA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 B 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
