ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231431,KR,6,NULL,76,NULL,34,EDIFICIO PARQUE 76 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 76 34 EDIFICIO PARQUE 76 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231432,KR,11,A,93,NULL,93,EDIFICIO PEGASUS P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 93 93 EDIFICIO PEGASUS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231433,CL,81,NULL,19,NULL,18,EDIFICIO RESERVA DEL COUNTRY P.H,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 81 19 A 18 EDIFICIO RESERVA DEL COUNTRY P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231434,CL,73,NULL,0,NULL,69,EDIFICIO ROSALES P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 73 0 69 EDIFICIO ROSALES P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231435,CL,108,NULL,16,NULL,36,EDIFICIO SAN PATRICIO P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 16 36 EDIFICIO SAN PATRICIO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231436,KR,22,NULL,116,NULL,5,EDIFICIO SUAZA SANTA BÁRBARA P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 116 5 EDIFICIO SUAZA SANTA BÁRBARA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231437,KR,14,NULL,94,NULL,61,EDIFICIO TIMES P.H,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 14 94 A 61 EDIFICIO TIMES P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231438,KR,14,NULL,88,NULL,9,EDIFICIO URAPANES P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 88 9 EDIFICIO URAPANES P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231439,KR,9,A,96,NULL,21,EDIFICIO XIAN P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 96 21 EDIFICIO XIAN P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231440,KR,11,NULL,79,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 79 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
