ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123071,CL,49,NULL,48,NULL,23,NULL,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 23 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
123072,CL,32,NULL,50,NULL,4,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 50 4,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123073,CL,49,NULL,54,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123074,CL,37,B,27,S,84,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 37 B S 27 D 84,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123075,KR,51,D,59,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 59 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123076,CL,46,NULL,52,NULL,44,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 52 44,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123077,TV,7,NULL,15,NULL,73,NULL,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 15 73,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
123078,CL,49,NULL,54,NULL,36,901,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 36 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123079,CL,47,NULL,52,NULL,7,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 52 7,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123080,KR,45,A,36,NULL,43,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 36 S 43,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123081,KR,45,NULL,33,NULL,41,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 33 S 41,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123082,KR,35,A,15,NULL,35,508 ED PRISMA,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 35 A 15 B 35 508 ED PRISMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123083,KR,80,B,36,NULL,37,2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 B 36 37 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123084,CL,30,A,78,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 78 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123085,CL,31,C,89,NULL,16,NULL,NULL,05001,05,0,0,D,D,NULL,NULL,"CALLE 31 C 89 D D 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123086,KR,48,NULL,59,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 59 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123087,CL,49,NULL,78,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 78 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123088,CL,18,NULL,36,NULL,69,424,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 36 69 424,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123089,CL,5,NULL,43,NULL,23,B APTO : 302,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 5 43 D 23 B APTO : 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123090,CL,37,NULL,59,NULL,85,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 59 85,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
