ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354125,KM,11 via cali candelaria,NULL,1,NULL,1,carnes y derivados cavasa,NULL,76130,76,-76.41339934450227,3.4131919640674977,NULL,NULL,NULL,BG,"KILÓMETRO 11 VIA CALI CANDELARIA # 1 1 BODEGA CARNES Y DERIVADOS CAVASA,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
354126,KR,72,NULL,57,NULL,85,SUR,219456,11001,11,-74.1642176,4.5988714,R,NULL,NULL,BG,"CARRERA 72 # 57 R 85 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354127,KR,18,NULL,14,NULL,21,NULL,NULL,15238,15,-73.0338349,5.8254796,NULL,NULL,NULL,NULL,"CARRERA 18 # 14 21,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
354128,KM,18,NULL,10,NULL,12,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 18 # 10 12,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
354129,KR,11,NULL,12,NULL,10,NULL,NULL,15001,15,-73.36552800000001,5.5260849,NULL,NULL,NULL,NULL,"CARRERA 11 # 12 10,TUNJA,BOYACÁ",BOYACÁ,TUNJA
354130,CL,94,NULL,15,NULL,32,NULL,NULL,11001,11,-74.0508522,4.6797077,NULL,NULL,NULL,OF,"CALLE 94 # 15 32 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354131,CL,94,NULL,15,NULL,32,NULL,219459,11001,11,-74.0508522,4.6797077,NULL,NULL,NULL,LT,"CALLE 94 # 15 32 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354132,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354133,CL,2,NULL,66,NULL,86,complejo sena hogar para la niña buenaventura,NULL,76109,76,-76.9975542,3.8667017,NULL,NULL,NULL,ED,"CALLE 2 # 66 86 EDIFICIO COMPLEJO SENA HOGAR PARA LA NIÑA BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
354134,CL,59,A,5,BIS,53,NULL,NULL,11001,11,-74.0612048,4.644910800000001,NULL,NULL,NULL,OF,"CALLE 59 A BIS # 5 53 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354135,CL,59,A,5,BIS,53,NULL,219460,11001,11,-74.0612048,4.644910800000001,NULL,NULL,NULL,OF,"CALLE 59 A BIS # 5 53 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
