ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179191,CLR,110,NULL,35,NULL,78,3,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CIRCULAR 110 35 78 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179192,AK,43,NULL,96,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 96 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179193,AK,56,NULL,74,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 74 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179194,CL,3,B,3,NULL,311,CIUDAD DEL MAR,NULL,08573,08,0,0,B,NULL,NULL,NULL,"CALLE 3 B 3 B 311 CIUDAD DEL MAR,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179195,AK,59,NULL,74,NULL,208,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 74 208,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179196,CL,86,NULL,52,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 52 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179197,AK,67,NULL,74,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 74 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179198,AK,59,NULL,74,NULL,208,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 74 208,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179199,KR,69,NULL,79,NULL,100,1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 69 79 100 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179200,CL,16,NULL,19,NULL,18,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 18 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179201,CL,74,NULL,38,NULL,139,2 B,NULL,08001,08,0,0,D,NULL,NULL,LC,"CALLE 74 38 D 139 2 B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179202,KR,21,NULL,47,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 47 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179203,CL,112,NULL,23,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 112 23 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179204,CL,92,NULL,42,NULL,58,,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 92 42 F 58 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179205,CL,71,NULL,41,NULL,108,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 41 108 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179206,CL,64,NULL,47,NULL,102,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 47 102 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179207,AK,1,NULL,1,NULL,1,COMPLEJO INDUSTRIAL LA LOMA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 COMPLEJO INDUSTRIAL LA LOMA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179208,VI,40,NULL,75,NULL,95,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 75 95 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179209,CL,77,NULL,65,NULL,37,166,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 77 65 37 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179210,CL,106,NULL,53,NULL,1,ESQUINA VILLA SANTOS,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 106 53 1 ESQUINA VILLA SANTOS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
