ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193171,AK,13,NULL,118,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 13 118 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193172,CL,104,NULL,14,NULL,45,505,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 104 14 A 45 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193173,KR,60,NULL,4,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 4 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193174,KR,79,NULL,19,NULL,90,505 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 79 19 A 90 505 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193175,KR,78,H,7,NULL,85,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 H 7 A 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193176,KR,11,NULL,99,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 99 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193177,AV,ciudad de cali,NULL,8,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 8 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193178,KR,80,A,17,NULL,85,TORRE 9 APTO 233,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 80 A 17 85 TORRE 9 APTO 233,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193179,TV,52,B,1,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 52 B 1 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193180,CL,170,NULL,17,NULL,32,COLEGIO EUCARISTICO VILLA GUADALUPE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 170 17 32 COLEGIO EUCARISTICO VILLA GUADALUPE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
