ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309171,AV,8,NULL,25,NULL,125,AVENIDA 8 NORTE NO. 25N-125,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 8 25 125,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309172,CL,5,NULL,2,NULL,41,CALLE 5 NORTE NO. 2N-41,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 5 2 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309173,CL,18,NULL,4,NULL,39,CALLE 18N NO. 4N-39,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 18 4 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309174,KR,43,NULL,6,NULL,115,CARRERA 43 NO. 6A-115,NULL,76520,76,0,0,NULL,NULL,NULL,AP,"CARRERA 43 6 115,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309175,CL,18,NULL,4,NULL,39,CALLE 18N NO. 4N-39,NULL,76275,76,0,0,NULL,NULL,NULL,AP,"CALLE 18 4 39,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
309176,KR,24,NULL,7,NULL,79,M35,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 7 79 M35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309177,KR,40,NULL,12,NULL,237,M7,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 12 A 237 M7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309178,CL,23,NORTE,2,NULL,66,CALLE 23 NORTE 2 A N 66,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 23 NORTE 2 A N 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309179,CL,16,NULL,7,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309180,CL,23,A,3,NULL,72,CALLE 23 A 3 N  72,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 A 3 N 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309181,CL,9,NULL,63,NULL,26,CALLE 9 63 A 26 LOCAL 03,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 9 63 A 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309182,KR,60,N,11,NULL,21,,NULL,76109,76,0,0,NULL,NULL,NULL,LC,"CARRERA 60 N 11 21 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
309183,CL,26,N,2,NULL,45,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 26 N 2 B N 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309184,CL,6,NULL,34,NULL,55,CALLE 6 34 55,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 34 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309185,KR,8,NULL,6,NULL,7,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 6 7,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309186,KR,13,NULL,5,NULL,10,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 13 5 10,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309187,KR,6,NULL,7,NULL,21,NULL,NULL,76111,76,0,0,S,NULL,NULL,CS,"CARRERA 6 7 S 21,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309188,KR,17,NULL,4,NULL,39,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 4 39,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309189,KR,7,NULL,9,NULL,40,NULL,NULL,76111,76,0,0,S,NULL,NULL,CS,"CARRERA 7 9 S 40,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
309190,CL,9,NULL,10,NULL,66,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 10 66,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
