ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122651,CL,64,A,43,NULL,40,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 43 40,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122652,KR,43,NULL,47,NULL,91,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 47 91 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122653,KR,47,NULL,49,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 49 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122654,CL,42,NULL,76,NULL,14,APTO 102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 76 14 APTO 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122655,KR,51,NULL,51,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122656,CL,50,NULL,76,NULL,126,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 76 126 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122657,CL,84,A,47,NULL,50,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 84 A 47 50 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122658,CL,34,B,65,NULL,43,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 34 B 65 D 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122659,KR,88,NULL,43,NULL,87,OFICINA 202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 43 87 OFICINA 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122660,CL,50,NULL,70,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 70 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122661,CL,27,A,54,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 54 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122662,KR,82,NULL,32,NULL,72,APTO 201,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 82 32 E E 72 APTO 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122663,CL,30,A,65,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 65 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122664,KR,76,NULL,45,NULL,66,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 45 C 66 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122665,CL,37,S,28,NULL,60,NULL,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 37 S 28 C 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122666,CL,12,S,50,NULL,22,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 12 S 50 C 22 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122667,TV,39,NULL,74,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 39 74 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122668,KR,80,NULL,45,NULL,19,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 80 45 G 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122669,CL,34,NULL,64,NULL,137,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 64 A 137 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122670,KR,49,NULL,134,NULL,38,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 134 S 38,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
