ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196671,CL,150,NULL,50,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 50 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196672,KR,72,J,40,NULL,43,SUR CASA 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 J 40 43 SUR CASA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196673,TV,23,NULL,102,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 102 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196674,KR,6,B,80,NULL,95,913 TORRE 4,NULL,11001,11,0,0,G,NULL,NULL,AP,"CARRERA 6 B 80 G 95 913 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196675,CL,23,C,69,NULL,56,304 BLOQUE 2,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 23 C 69 B 56 304 BLOQUE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196676,KR,2,NULL,3,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 3 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196677,KR,80,NULL,16,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 16 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196678,CL,67,NULL,115,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 115 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196679,KR,8,NULL,7,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 7 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196680,CL,43,NULL,57,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 57 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196681,CL,66,NULL,20,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 20 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196682,KR,5,NULL,33,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 33 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196683,KR,26,NULL,5,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 26 5 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196684,CL,183,NULL,11,NULL,55,302 BLOQUE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 183 11 55 302 BLOQUE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196685,KR,129,NULL,17,NULL,97,NULL,NULL,11001,11,0,0,F,NULL,NULL,OF,"CARRERA 129 17 F 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196686,DG,39,G,9,S,47,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 39 G S 9 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196687,AC,26,NULL,85,NULL,55,306 A,NULL,11001,11,0,0,D,NULL,NULL,OF,"AVENIDA CALLE 26 85 D 55 306 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196688,CL,152,A,106,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 152 A 106 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196689,CL,29,A,25,NULL,26,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 29 A 25 26 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196690,DG,39,G,9,S,47,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 39 G S 9 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
