ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343785,CL,46,NULL,50,NULL,9,NULL,NULL,11001,11,-74.08673449999999,4.6461963,NULL,NULL,NULL,CS,"CALLE 46 # 50 09 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343786,CL,71,A,13,NULL,21,NULL,NULL,11001,11,-74.0942661,4.6850691,NULL,NULL,NULL,NULL,"CALLE 71 A # 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343787,AC,72,NULL,80,NULL,70,NULL,NULL,11001,11,-74.10210219999999,4.6931311,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 # 80 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343788,AC,72,NULL,80,NULL,70,NULL,212060,11001,11,-74.10210219999999,4.6931311,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 # 80 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343789,CL,24,NULL,16,NULL,34,NULL,NULL,70001,70,-75.3965494,9.299648,NULL,NULL,NULL,NULL,"CALLE 24 # 16 34,SINCELEJO,SUCRE",SUCRE,SINCELEJO
343790,AV,26,NULL,92,NULL,32,NULL,NULL,11001,11,-74.1209378,4.6839632,NULL,NULL,NULL,NULL,"AVENIDA 26 # 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343791,KR,101,NULL,71,NULL,81,NULL,212062,11001,11,-74.1174025,4.704159,C,NULL,NULL,NULL,"CARRERA 101 # 71 C 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343792,CL,29A 297-99,NULL,29,NULL,1,MULTIFAMILIAR,NULL,05001,05,-75.5624716,6.3181595,NULL,NULL,NULL,CRS,"CALLE 29A 297-99 # 29 1 CONJUNTO RESIDENCIAL MULTIFAMILIAR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343793,KR,71,D,6,NULL,94,NULL,NULL,11001,11,-74.1351901,4.6186634,NULL,NULL,NULL,CCL,"CARRERA 71 D # 6 94 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343794,VI,VEREDA SAN MIGUEL,NULL,0,NULL,0,BARRO BLANCO SECTOR,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"VIA VEREDA SAN MIGUEL # 0 0 BARRO BLANCO SECTOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343795,CL,72,NULL,112,NULL,1,NULL,212064,11001,11,-74.05879709999999,4.657073,A,NULL,NULL,NULL,"CALLE 72 # 112 A 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343796,CL,116,NULL,71,NULL,16,NULL,NULL,11001,11,-74.0792748,4.7002822,C,NULL,NULL,NULL,"CALLE 116 # 71 C 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343797,CL,95,NULL,14,NULL,45,OF 801,NULL,11001,11,-74.0495821,4.680611,NULL,NULL,NULL,NULL,"CALLE 95 # 14 45 OF 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343798,KR,10,D,30,NULL,71,NULL,NULL,11001,11,-74.1013069,4.571354599999999,D,S,NULL,NULL,"CARRERA 10 D # 30 D SUR 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343799,KR,13,NULL,79,NULL,55,NULL,NULL,11001,11,-74.05595269999999,4.6653343,NULL,NULL,NULL,NULL,"CARRERA 13 # 79 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343800,CL,17,A,97,NULL,22,NULL,NULL,11001,11,-74.1436586,4.6713707,NULL,NULL,NULL,NULL,"CALLE 17 A # 97 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343801,CL,10,NULL,8,NULL,65,NULL,NULL,25843,25,-73.81422479999999,5.3104407,NULL,NULL,NULL,NULL,"CALLE 10 # 8 65,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
343802,CL,5,NULL,38,NULL,153,"SALA SIP IMBANACO ",NULL,76001,76,-76.5479436,3.4135186,D,NULL,NULL,NULL,CALLE 5 # 38 D 153 SALA SIP IMBANACO,NULL,NULL
343803,CL,107,NULL,50,NULL,1,NULL,NULL,05001,05,-75.5552896,6.298390500000001,A,NULL,NULL,NULL,"CALLE 107 # 50 A 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343804,KR,72,D,38,NULL,49,NULL,NULL,11001,11,-74.1409987,4.6244024,S,NULL,NULL,NULL,"CARRERA 72 D # 38 SUR 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
