ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291451,KR,1,NULL,15,NULL,68,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 15 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291452,KR,10,NULL,61,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 61 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291453,KR,21,S,112,NULL,18,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 S 112 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291454,CL,19,NULL,13,NULL,195,VIA CALAMBEO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 19 13 195 VIA CALAMBEO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291455,KR,5,NULL,103,NULL,92,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 5 103 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291456,KR,5,NULL,77,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 77 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291457,VI,0,NULL,0,NULL,0,ESTACION DE SERVICIO PUERTA BLANCA,NULL,73275,73,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 ESTACION DE SERVIACIO PUERTA BLANCA,FLANDES,TOLIMA",TOLIMA,FLANDES
291458,CL,60,NULL,7,NULL,13,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 60 7 A 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291459,KR,5,NULL,5,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 5 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291460,TV,15,NULL,15,NULL,77,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 15 15 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291461,CL,57,NULL,5,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 57 5 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291462,KR,5,NULL,5,NULL,37,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 5 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291463,KR,5,NULL,5,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 5 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291464,KR,5,NULL,37,BIS,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 BIS 37 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291465,CL,18,NULL,1,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 18 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291466,KM,3,NULL,5,NULL,1,NULL,NULL,73547,73,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 5 1,PIEDRAS,TOLIMA",TOLIMA,PIEDRAS
291467,KR,4,D,4,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 D 4 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291468,KR,5,NULL,5,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291469,CL,10,NULL,3,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 10 3 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291470,KM,5,NULL,6,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"KILOMETRO 5 6 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
