ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306791,AV,4,N,6,NULL,67,205,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 4 N 6 67 205,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306792,CL,10,NULL,36,NULL,48,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 36 A 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306793,CL,9,C,44,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 44 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306794,CL,26,N,7,NULL,49,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 26 N 7 N 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306795,KR,32,A,10,NULL,300,ARROYOHONDO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 10 300 ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306796,KR,127,NULL,8,NULL,45,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 127 8 B 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306797,AV,CASCAJAL,NULL,4,NULL,0,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CASCAJAL 4 0 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306798,CL,70,NULL,7,NULL,17,,NULL,76001,76,0,0,L,NULL,NULL,NULL,"CALLE 70 7 L 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306799,CL,64,N,5,NULL,0,404 C,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 0 404 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306800,CL,9,A,38,OESTE,120,723 D,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 9 A OESTE 38 120 723 D,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306801,KR,100,NULL,16,NULL,86,203,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 16 86 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306802,CL,4,NULL,17,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 4 17 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306803,KR,83,B,148,NULL,42,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 83 B 148 A 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306804,CL,16,NULL,112,NULL,0,14 AV LA CASCADA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 16 112 0 14 AV LA CASCADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306805,AV,ROOSVELTH,NULL,29,NULL,100,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELTH 29 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306806,CL,1,B,4,OESTE,209,103 PORTALLA QUEBRADA,NULL,76001,76,0,0,OESTE,NULL,NULL,AP,"CALLE 1 B OESTE 4 OESTE 209 103 PORTALLA QUEBRADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306807,KR,37,NULL,1,NULL,125,202,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 37 1 125 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306808,CL,54,N,3,NULL,44,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 54 N 3 B N 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306809,KR,1,OESTE,13,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 13 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306810,CL,18,NULL,130,NULL,145,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 130 145 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
