ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265631,CL,29,NULL,0,NULL,54,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 29 0 54,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265632,AUT,MEDELLIN,NULL,0,NULL,0,"KM  2.7, BOD 10, LOS NOGALES",NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 KM 2.7, BOD 10, LOS NOGALES,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265633,KR,1,NULL,13,NULL,132,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 13 132,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265634,AV,PRADILLA,NULL,2,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 2 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265635,PS,1,NULL,11,NULL,64,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 11 64,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265636,KR,7,NULL,246,NULL,96,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 246 96,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265637,CL,21,NULL,1,NULL,81,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 1 81,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265638,VI,0,NULL,0,NULL,0,LA CALERA CONJUNTO DOS QUEBRADAS,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 LA CALERA CONJUNTO DOS QUEBRADAS,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265639,VI,0,NULL,0,NULL,0,LA CALERA VEREDA EL HATO CA VILLA RECA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 LA CALERA VEREDA EL HATO CA VIALLA RECA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265640,KM,26,NULL,0,NULL,0,VIA LA CALERA ARCADIA 5,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 26 0 0 VIA LA CALERA ARCADIA 5,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265641,CL,13,N,8,NULL,17,NULL,NULL,25269,25,0,0,A,NULL,NULL,NULL,"CALLE 13 N 8 A 17,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265642,CL,1,NULL,10,NULL,22,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 10 22,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
265643,KR,7,A,5,NULL,3,NULL,NULL,25286,25,0,0,C,NULL,NULL,NULL,"CARRERA 7 A 5 C 3,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265644,CL,15,NULL,16,NULL,46,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 16 46,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265645,KR,1,NULL,3,NULL,1,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 3 1,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265646,DG,22,NULL,4,NULL,71,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 4 71,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265647,TC,OCCIDENTE,NULL,18,NULL,76,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"TRONCAL OCCIDENTE 18 76,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265648,KM,4,NULL,1,NULL,1,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
265649,KR,24,NULL,2,NULL,89,BARRIO MANDALAY,NULL,25290,25,0,0,BIS,NULL,NULL,NULL,"CARRERA 24 2 BIS 89 BARRIO MANDALAY,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265650,KR,12,NULL,20,NULL,29,"RESTAURANTE EL CASERON, BARRIO SUCRE",NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 20 29 RESTAURANTE EL CASERON, BARRIO SUCRE,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
