ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361228,KR,54,NULL,52,NULL,54,NULL,NULL,05001,05,-75.5704195,6.252989899999999,NULL,NULL,NULL,NULL,"CARRERA 54 # 52 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361229,KR,56,NULL,11,NULL,88,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 56 # 11 A 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361230,KR,80,A,52,NULL,45,NULL,NULL,05001,05,-75.59681929999999,6.2665853,B,NULL,NULL,NULL,"CARRERA 80 A # 52 B 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361231,KM,17,NULL,17,NULL,15,TORRE 3 Y 6 APTO 143,NULL,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,CRS,"KILÓMETRO 17 # 17 15 CONJUNTO RESIDENCIAL TORRE 3 Y 6 APTO 143,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
361232,KR,80,A,32,NULL,72,809,NULL,05001,05,-75.602588,6.237804,E,E,NULL,OF,"CARRERA 80 A # 32 E E 72 OFICINA 809,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361233,CL,149,NULL,54,NULL,24,"204 TORRE1 ",NULL,11001,11,-74.05659179999999,4.7323403,A,NULL,NULL,AP,"CALLE 149 # 54 A 24 APARTAMENTO 204 TORRE1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361234,CL,2,B,81,NULL,310,URBANIZACION RIO DE JANEIRO,NULL,05001,05,-75.6068603,6.2111117,A,NULL,NULL,CRS,"CALLE 2 B # 81 A 310 CONJUNTO RESIDENCIAL URBANIZACION RIO DE JANEIRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361235,CL,82,NULL,24,NULL,56,NULL,NULL,11001,11,-74.0639537,4.6705057,NULL,NULL,NULL,NULL,"CALLE 82 # 24 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361236,KM,3,VIA,1,VIA,1,KILOMETRO 3 VIA MALAMBO,NULL,08433,08,-74.76589179999999,10.8363999,N,N,NULL,BG,"KILÓMETRO 3 VIA VIA # 1 N N 1 BODEGA KILOMETRO 3 VIA MALAMBO,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
361237,VI,caracoli,K,5,M,1,CARACOLI KM 5,NULL,08001,08,-74.80698129999999,11.0041072,N,N,NULL,BG,"VIA CARACOLI K M # 5 N N 1 BODEGA CARACOLI KM 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
