ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165851,CL,21,NULL,75,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 75 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165852,KR,32,NULL,12,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 32 12 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165853,KR,43,F,19,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 19 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165854,CL,16,NULL,59,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 59 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165855,CL,1,B,29,S,81,CALLE 1 B SUR # 29 C 81,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 1 B S 29 C 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165856,CL,41,NULL,52,NULL,53,CALLE 41 # 52  53,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 52 53,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165857,CL,55,NULL,41,NULL,15,CALLE 55 # 41  15,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 41 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165858,VR,VEREDA,S,0,NULL,0,VEREDA VILACHUAGA FINCA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VARIANTE VEREDA S 0 0 VEREDA VILACHUAGA FINCA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165859,CL,30,C,71,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 C 71 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165860,KR,50,NULL,48,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165861,KR,54,NULL,75,NULL,220,CARRERA 54 # 75 A B SUR 220,NULL,05380,05,0,0,A,B,NULL,NULL,"CARRERA 54 75 A B 220,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
165862,CL,40,NULL,92,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 92 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165863,CL,10,B,37,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 37 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165864,CL,4,G,84,NULL,85,2443,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 4 G 84 B 85 2443,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165865,KR,68,NULL,97,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 97 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165866,CL,17,NULL,40,NULL,320,URBANIZACION,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 320 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165867,KM,1,NULL,1,NULL,1,FINCA TERRANOSTRA,NULL,05656,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 FINCA TERRANOSTRA,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
165868,KR,51,D,60,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 60 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165869,CL,43,NULL,100,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 100 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165870,KR,43,A,19,NULL,87,22,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 43 A 19 A 87 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
