ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331235,KR,65,B,18,NULL,22,NULL,NULL,11001,11,-74.11255799999998,4.6393881,NULL,NULL,NULL,NULL,"CARRERA 65 B # 18 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331236,AV,2,NORTE,23,NULL,43,NULL,NULL,76001,76,-76.535729,3.4538008,N,NULL,NULL,NULL,"AVENIDA 2 NORTE # 23 N 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331237,KR,68,G,38,NULL,50,NULL,NULL,11001,11,-74.1384592,4.6041349,C,S,NULL,NULL,"CARRERA 68 G # 38 C SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331238,CL,42,NULL,39,NULL,68,UNICENTRO,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331239,KR,69,NULL,170,NULL,15,COLOMBIANA DE COMERCIO S.A. 170,NULL,11001,11,-74.06360949999998,4.760204799999999,NULL,NULL,NULL,UN,"CARRERA 69 # 170 15 UNIDAD COLOMBIANA DE COMERCIO S.A. 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331240,AV,PEDRO HEREDIA,NULL,13,NULL,1,MALLPLAZA SERVICIOS S A S,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,CCL,"AVENIDA PEDRO HEREDIA # 13 01 CENTRO COMERCIAL MALLPLAZA SERVICIOS S A S,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
331241,CL,112,S,10,NULL,82,BRAZUELOS,NULL,11001,11,-74.1014927,4.4897578,NULL,NULL,NULL,LC,"CALLE 112 SUR # 10 82 LOCAL BRAZUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331242,CL,20,A,96,NULL,49,VILLEMAR,NULL,11001,11,-74.13868639999998,4.6698921,B,NULL,NULL,LC,"CALLE 20 A # 96 B 49 LOCAL VILLEMAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331243,KR,65,B,18,NULL,22,PUENTE ARANDA,NULL,11001,11,-74.11255799999998,4.6393881,NULL,NULL,NULL,BG,"CARRERA 65 B # 18 22 BODEGA PUENTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331244,KR,70,A,108,NULL,16,MORATO,NULL,11001,11,-74.07233080000003,4.6970812,NULL,NULL,NULL,OF,"CARRERA 70 A # 108 16 OFICINA MORATO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331245,CL,57,NULL,24,NULL,50,NULL,NULL,08001,08,-74.80123960000003,10.9719072,NULL,NULL,NULL,NULL,"CALLE 57 # 24 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
331246,KR,7,NULL,16,NULL,47,NULL,NULL,20001,20,-73.24505290000002,10.4761275,NULL,NULL,NULL,LC,"CARRERA 7 # 16 47 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331247,CL,67,NULL,4,NULL,41,NULL,NULL,11001,11,-74.0562759,4.649842899999999,A,NULL,NULL,NULL,"CALLE 67 # 4 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
