ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44605,KR,7,B,132,NULL,38,NULL,25458,11001,11,-74.02993548021186,4.710441116370886,BIS,NULL,5,OF,"CARRERA 7 B # 132 BIS 38 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44606,KR,7,NULL,132,NULL,68,NULL,9284,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 7 # 132 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44607,KR,7,B,134,B,11,NULL,145926,11001,11,-74.0315930172801,4.71363796240888,NULL,NULL,6,CRS,"CARRERA 7 B B # 134 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44608,KR,7,B,134,B,11,NULL,36987,11001,11,-74.03105288743973,4.713201405520923,NULL,NULL,5,CRS,"CARRERA 7 B B # 134 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44609,KR,7,NULL,134,NULL,40,NULL,7387,11001,11,-74.13509416554007,4.64228851460729,NULL,NULL,NULL,LT,"CARRERA 7 # 134 40 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44610,KR,7,A,134,B,50,NULL,14892,11001,11,-74.03069186184439,4.713194456403499,NULL,NULL,5,CCL,"CARRERA 7 A B # 134 50 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44611,KR,7,B,134,B,63,NULL,167120,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 7 B B # 134 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44612,KR,7,B,134,B,63,NULL,36986,11001,11,-74.03116285800934,4.713340408738897,NULL,NULL,5,CRS,"CARRERA 7 B B # 134 63 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44613,KR,7,B,134,B,66,NULL,22998,11001,11,-74.03082704753615,4.7138130215603695,NULL,NULL,5,CRS,"CARRERA 7 B B # 134 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44614,KR,7,B,134,B,66,NULL,36990,11001,11,-74.03145521879196,4.713776130184257,NULL,NULL,5,CRS,"CARRERA 7 B B # 134 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
