ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264291,CL,48,B,11,NULL,3,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 48 B 11 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264292,KR,1,B,39,NULL,9,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 39 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264293,KR,15,NULL,13,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264294,KR,8,NULL,20,NULL,53,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 53,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264295,CL,32,NULL,10,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 10 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264296,KR,2,NULL,43,NULL,41,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 43 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264297,CL,24,NULL,6,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264298,KR,3,NULL,38,NULL,67,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 38 67,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264299,CL,64,A,6,NULL,19,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 6 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264300,CL,62,B,6,NULL,68,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62 B 6 68,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264301,KR,6,NULL,62,NULL,38,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 6 62 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264302,KR,8,NULL,43,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 43 14,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264303,CL,31,NULL,9,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 31 9 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264304,CL,16,NULL,27,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 16 27 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264305,CL,44,NULL,10,NULL,54,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 44 10 54,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264306,CL,62,B,6,NULL,83,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62 B 6 83,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264307,CL,61,NULL,6,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 61 6 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264308,KR,4,NULL,45,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 45 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264309,KR,3,NULL,2,NULL,20,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CARRERA 3 2 B 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264310,CL,64,A,3,NULL,131,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 3 131,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
