ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375461,KR,11,NULL,57,NULL,20,SEDE,228423,25754,25,-74.1880118,4.5956408,NULL,NULL,NULL,NULL,"CARRERA 11 # 57 20 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375462,KR,15,C,32,NULL,65,SEDE,228423,25754,25,-74.24435129999999,4.5748738,NULL,NULL,NULL,NULL,"CARRERA 15 C # 32 65 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375463,KR,14,NULL,2,NULL,82,SEDE,228423,25754,25,-74.2384058,4.5734882,NULL,NULL,NULL,NULL,"CARRERA 14 # 2 82 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375464,KR,8,NULL,6,NULL,45,SEDE,228423,25754,25,-74.19283949999999,4.5935793,NULL,NULL,NULL,NULL,"CARRERA 8 # 6 45 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375465,CL,10,NULL,13,NULL,15,SEDE,228423,25754,25,-74.23248269999999,4.572452699999999,NULL,NULL,NULL,NULL,"CALLE 10 # 13 15 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375466,KR,86,NULL,26,NULL,10,NULL,NULL,11001,11,-74.1171765,4.6805806,NULL,NULL,NULL,NULL,"CARRERA 86 # 26 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375467,CL,8,NULL,26,NULL,39,NULL,NULL,11001,11,-74.0932478,4.606019499999999,NULL,NULL,NULL,NULL,"CALLE 8 # 26 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375468,KR,16,NULL,93,NULL,65,NULL,NULL,11001,11,-74.0524768,4.6779886,NULL,NULL,NULL,NULL,"CARRERA 16 # 93 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375469,CL,25,NULL,83,NULL,12,NULL,NULL,76001,76,-76.525375,3.3835789,C,NULL,NULL,NULL,"CALLE 25 # 83 C 12,CALI,VALLE DEL CAUCA",NULL,NULL
375470,CL,94,NULL,21,NULL,80,NULL,NULL,11001,11,-74.056604,4.6814444,NULL,NULL,NULL,NULL,"CALLE 94 # 21 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375471,KR,06,NULL,1,NULL,90,NULL,NULL,11001,11,-74.08168959999999,4.5866231,NULL,NULL,NULL,NULL,"CARRERA 06 # 1 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375472,AC,19,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0681652,4.6032164,A,NULL,NULL,LT,"AVENIDA CALLE 19 # 21 A 32 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375473,KR,45,NULL,96,NULL,23,NULL,NULL,11001,11,-74.0571003,4.6859144,NULL,NULL,NULL,LT,"CARRERA 45 # 96 23 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375474,CL,16,NULL,73,NULL,16,NULL,NULL,76001,76,-76.5284807,3.3899395,A,NULL,NULL,NULL,"CALLE 16 # 73 A 16,CALI,VALLE DEL CAUCA",NULL,NULL
375475,KR,02,NULL,5,NULL,79,NULL,NULL,25799,25,-74.1438228,4.8738469,NULL,NULL,NULL,LT,"CARRERA 02 # 5 79 LOTE,TENJO,CUNDINAMARCA",NULL,NULL
375476,CCR,151,B,102,NULL,90,NULL,228426,11001,11,-74.0915977,4.750538,B,NULL,NULL,CRS,"CUENTASCORRIDAS 151 B # 102 B 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375477,KR,43,D,8,D,64,NULL,NULL,05001,05,-75.57283629999999,6.2102919,NULL,NULL,NULL,NULL,"CARRERA 43 D D # 8 64,MEDELLÍN,ANTIOQUIA",NULL,NULL
375478,AC,13,NULL,15,NULL,23,NULL,NULL,11001,11,-74.0809613,4.60428,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 # 15 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375479,KR,2,NULL,18,NULL,148,NULL,NULL,25402,25,-74.3391649,4.9997699,NULL,NULL,NULL,LT,"CARRERA 2 # 18 148 LOTE,LA VEGA,CUNDINAMARCA",NULL,NULL
375480,AC,13,NULL,15,NULL,23,NULL,228428,11001,11,-74.0809613,4.60428,NULL,NULL,NULL,CCL,"AVENIDA CALLE 13 # 15 23 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
