ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48459,CT,01,NULL,01,NULL,1,NULL,31219,13001,13,-75.47113036271185,10.443787391640921,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48460,CT,01,NULL,01,NULL,1,NULL,31221,13001,13,-75.51909255955252,10.387084881201973,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48461,CT,01,NULL,01,NULL,1,NULL,31231,13001,13,-75.50048446602887,10.311997528138843,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48462,CT,01,NULL,01,NULL,1,NULL,34042,13001,13,-75.487060546875,10.366256759561796,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48463,CT,01,NULL,01,NULL,1,NULL,35275,13001,13,-75.51963329315186,10.38755343361354,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48464,CT,01,NULL,01,NULL,1,NULL,35279,13001,13,-75.51950454711914,10.387004677259554,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48465,CT,01,NULL,01,NULL,1,NULL,35607,13001,13,-75.5189037322998,10.387827811429228,NULL,NULL,NULL,NULL,"CARRETERA 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48466,CT,01,NULL,01,NULL,1,NULL,34006,13468,13,-74.75307941436768,9.227112681845599,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,MOMPÓS,BOLÍVAR",BOLÍVAR,MOMPÓS
48467,CT,01,NULL,01,NULL,1,NULL,30587,47001,47,-74.2023628950119,11.246989701739318,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48468,CT,01,NULL,01,NULL,1,NULL,30572,47288,47,-74.18651962267177,10.521091957352985,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
48469,CT,01,VIA,01,NULL,1,NULL,185871,54001,54,0,0,NULL,NULL,1,NULL,"CARRETERA 01 VIA # 01 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
48470,CT,01,NULL,01,NULL,1,NULL,34047,73547,73,-74.95100498199463,4.563922803943154,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,PIEDRAS,TOLIMA",TOLIMA,PIEDRAS
48471,CT,01,NORTE,01,K,26,NULL,158175,25126,25,0,0,NULL,M,5,VR,"CARRETERA 01 NORTE K # 01 M 26 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
48472,CT,1,NULL,01,NULL,1,NULL,26536,13001,13,-75.51995086643728,10.387338152131857,NULL,NULL,1,NULL,"CARRETERA 1 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48473,CT,1,NULL,01,NULL,1,NULL,26610,13001,13,-75.51883506748709,10.387000455795455,NULL,NULL,1,NULL,"CARRETERA 1 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48474,CT,1,NULL,01,NULL,1,NULL,30600,52565,52,-77.59972286217817,1.241802019344795,NULL,NULL,1,NULL,"CARRETERA 1 # 01 1,PROVIDENCIA,NARIÑO",NARIÑO,PROVIDENCIA
48475,CT,1,NULL,1,NULL,1,NULL,26862,05001,05,-75.57680082314619,6.2047615182815425,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48476,CT,1,NULL,1,NULL,1,NULL,26862,05001,05,-75.57680082314619,6.2047615182815425,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48477,CT,1,NULL,1,NULL,1,NULL,101253,05031,05,-75.06254598498344,6.899941551793095,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,AMALFI,ANTIOQUIA",ANTIOQUIA,AMALFI
48478,CT,1,NULL,1,NULL,1,NULL,175338,05390,05,0,0,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
