ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226331,KR,4,A,26,NULL,7,202,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 4 A 26 B 7 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226332,CL,168,NULL,48,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 168 48 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226333,KR,27,C,71,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 C 71 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226334,KR,58,NULL,125,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 125 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226335,KR,19,A,104,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 104 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226336,CL,150,NULL,45,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 45 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226337,CL,18,S,34,NULL,11,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 18 S 34 F 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226338,AV,19,NULL,20,NULL,76,BL 12 AP 703,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 19 20 76 BL 12 AP 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226339,CL,72,A,20,NULL,47,CL 72 A 20 B 47,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 A 20 B 47 CALLE 72 A 20 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226340,KR,107,B,70,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 107 B 70 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226341,KR,96,G,19,NULL,23,CR 96 G 19 A 23,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 96 G 19 A 23 CR 96 G 19 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226342,KR,19,C,85,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 C 85 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226343,CL,20,NULL,5,NULL,75,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 20 5 75 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226344,CL,152,A,54,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 54 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226345,CL,106,A,21,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 A 21 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226346,CL,82,NULL,7,NULL,80,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 82 7 80 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226347,KR,40,A,19,NULL,82,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 40 A 19 S 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226348,KR,30,NULL,47,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 47 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226349,CL,140,NULL,12,NULL,91,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 140 12 91 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226350,KR,47,NULL,128,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 128 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
