ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166291,KR,42,NULL,54,NULL,155,TORREA A BD 402,NULL,05360,05,0,0,A,NULL,NULL,TRR,"CARRERA 42 54 A 155 TORREA A BD 402,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166292,CL,84,A,47,NULL,50,CALLE 84 A 47 50 BLO 28 LOC 15,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 A 47 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166293,KR,65,NULL,29,NULL,2,CARRERA 65 29 D 02,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 29 D 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166294,CL,10,NULL,43,NULL,68,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 10 43 D 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166295,KR,72,C,71,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 C 71 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166296,CL,37,NULL,88,NULL,5,CALLE 37 88 05,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 88 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166297,CL,7,NULL,80,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 80 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166298,KM,1,NULL,1,NULL,1,KM 7 VIA RIONEGRO LA CEJA.,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 7 VIA RIONEGRO LA CEJA.,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
166299,KM,1,NULL,1,NULL,1,SAN ANTONIO DE PEREIRA VEREDA LOS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 SAN ANTONIO DE PEREIRA VEREDA LOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166300,CL,51,A,72,NULL,8,CALLE 51 A 72 08,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 A 72 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166301,CL,34,B,82,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 B 82 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166302,CL,49,B,78,NULL,19,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 78 B 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166303,CL,10,NULL,52,NULL,18,104,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 10 52 A 18 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166304,CL,56,NULL,41,NULL,147,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 41 147 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166305,CL,56,NULL,43,NULL,41,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 41 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166306,CL,34,NULL,45,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 45 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166307,CL,50,NULL,53,NULL,59,CALLE 50 53 59,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 53 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166308,KR,72,NULL,41,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 41 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166309,KR,49,A,93,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 93 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166310,CL,30,NULL,45,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 45 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
