ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88021,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 38 350 ",ANTIOQUIA,MEDELLÍN
88022,CL,74,NULL,73,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 73 13 ",ANTIOQUIA,MEDELLÍN
88023,CL,29,C,33,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 33 53 ",ANTIOQUIA,MEDELLÍN
88024,CL,8,NULL,84,NULL,25,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 8 84 F 25 ",ANTIOQUIA,MEDELLÍN
88025,CL,6,S,43,NULL,214,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 214 ",ANTIOQUIA,MEDELLÍN
88026,KR,55,NULL,35,A,229,COMFAMA  RIONGRO,NULL,05615,05,0,0,NULL,NULL,NULL,ED,CARRERA 55 A 35 229 EDIFICIO COMFAMA RIONGRO,ANTIOQUIA,RIONEGRO
88027,KR,55,NULL,35,A,229,COMFAMA  RIONEGRO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,CARRERA 55 A 35 229 COMFAMA RIONEGRO,ANTIOQUIA,RETIRO
88028,CL,79,NULL,52,NULL,60,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 79 52 D 60 ",ANTIOQUIA,MEDELLÍN
88029,CL,33,NULL,74,NULL,100,,NULL,05001,05,0,0,E,NULL,NULL,LC,"CALLE 33 74 E 100 LOCAL ",ANTIOQUIA,MEDELLÍN
88030,KR,34,NULL,7,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 64 ",ANTIOQUIA,MEDELLÍN
88031,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
88032,CL,6,S,51,NULL,14,RAGGED LA 65,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 6 S 51 14 LOCAL RAGGED LA 65,ANTIOQUIA,MEDELLÍN
88033,CL,6,S,51,NULL,14,RAGGED LA 65,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 6 S 51 14 LOCAL RAGGED LA 65,ANTIOQUIA,MEDELLÍN
88034,DG,80,NULL,76,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"DIAGONAL 80 76 95 ESQUINA ",ANTIOQUIA,MEDELLÍN
88035,KR,46,NULL,40,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 40 27 LOCAL ",ANTIOQUIA,MEDELLÍN
88036,CL,63,A,39,S,205,,NULL,05631,05,0,0,A,NULL,NULL,OF,"CALLE 63 A S 39 A 205 OFICINA ",ANTIOQUIA,SABANETA
88037,KR,81,NULL,26,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 26 22 LOCAL ",ANTIOQUIA,MEDELLÍN
88038,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
88039,CL,49,NULL,32,NULL,49,BARRIO BUENOS AIRES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 49 32 49 BARRIO BUENOS AIRES,ANTIOQUIA,MEDELLÍN
88040,CL,5,S,42,NULL,51,SECTOR EL POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 5 S 42 51 LOCAL SECTOR EL POBLADO,ANTIOQUIA,MEDELLÍN
