ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220071,CL,94,A,13,NULL,8,CALLE 94 A 13 08 OF 403 BARRIO CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 94 A 13 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220072,AC,100,NULL,19,NULL,61,AV. CALLE 100 NO. 19-61 P.8,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 19 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220073,CL,16,NULL,13,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 16 13 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220074,CL,120,A,7,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 120 A 7 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220075,KR,62,B,57,NULL,44,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 62 B 57 D 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220076,CL,53,NULL,3,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 3 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220077,CL,135,NULL,19,NULL,62,62,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 135 19 62 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220078,TV,80,C,65,NULL,69,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 80 C 65 F 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220079,KR,16,NULL,112,NULL,68,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 16 112 68 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220080,KR,14,B,116,BIS,45,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 14 B BIS 116 C 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220081,KR,6,A,117,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 117 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220082,CL,72,A,80,NULL,70,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 72 A 80 G 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220083,KR,3,NULL,10,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 10 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220084,CL,98,A,61,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 61 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220085,KR,1,C,13,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 C 13 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220086,KR,19,A,85,NULL,31,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 19 A 85 C 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220087,CL,63,NULL,17,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 17 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220088,KR,1,ESTE,8,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 8 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220089,CL,153,NULL,7,NULL,11,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 153 7 H 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220090,KR,18,NULL,1,NULL,35,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 18 1 D 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
