ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294851,KR,11,C,62,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 62 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294852,AV,5,A,44,NORTE,46,4,NULL,76001,76,0,0,NORTE,NULL,NULL,OF,"AVENIDAENIDA 5 A NORTE 44 NORTE 46 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294853,PT,1,NULL,1,NULL,1,DG 29 B T 33 G 09,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 DG 29 B T 33 G 09,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294854,KR,15,NULL,3,NULL,28,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 3 28 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
294855,AV,estacion,NULL,5,NULL,65,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA ESTACION 5 NORTE 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294856,CL,15,NULL,3,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 3 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294857,KR,53,NULL,1,NULL,50,CONJUNTO RESIDENCIAL GUADALUPE REAL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 53 1 A 50 CONJUNTO RESIDENCIAL GUADALUPE REAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294858,CL,6,A,44,NULL,92,UNIDAD RESIDENCIAL NUEVA TEQUENDAMA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 44 92 UNIDAD RESIDENCIAL NUEVA TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294859,KR,10,NULL,2,VIA,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 VIA 2 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294860,KR,100,NULL,15,NULL,114,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 15 114 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294861,KR,31,NULL,5,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 5 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294862,KR,48,A,81,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 A 81 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294863,CL,13,C,72,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 C 72 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294864,KR,100,NULL,15,NULL,62,CARRERA 100 15 62,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 15 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294865,KR,41,C,40,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 C 40 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294866,CL,13,NULL,25,NULL,80,M0065,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 25 80 M0065,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294867,KR,5,NULL,6,NULL,34,BARRIO BELALCAZAR,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 34 BARRIO BELALCAZAR,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
294868,TV,103,NULL,78,NULL,15,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 103 78 B 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294869,CL,16,NULL,2,NULL,20,VIA PANORAMA SEDE TITAN,NULL,76892,76,0,0,N,NULL,NULL,NULL,"CALLE 16 2 N 20 VIA PANORAMA SEDE TITAN,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
294870,KR,6,NULL,10,NULL,10,BARRIO URIBE,NULL,76892,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 6 10 10 BARRIO URIBE,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
