ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364225,KR,48,S,110,NULL,43,PEPSICO ALIMENTOS COLOMBIA LTDA IBAGUE,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,UN,"CARRERA 48 SUR # 110 43 UNIDAD PEPSICO ALIMENTOS COLOMBIA LTDA IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
364226,CL,67,NULL,10,NULL,6,NULL,NULL,11001,11,-74.0608917,4.6525134,A,NULL,NULL,NULL,"CALLE 67 # 10 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364227,KR,72,NULL,10,NULL,163,NULL,NULL,76001,76,-76.5419915,3.3924521,BIS,NULL,NULL,NULL,"CARRERA 72 # 10 BIS 163,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364228,KM,111,C,86,NULL,68,NULL,223659,11001,11,-74.1081567,4.7182289,A,NULL,NULL,CRS,"KILÓMETRO 111 C # 86 A 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364229,CL,145,NULL,94,NULL,60,NULL,NULL,11001,11,-74.08833829999999,4.7401184,D,NULL,NULL,LC,"CALLE 145 # 94 D 60 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364230,CL,8,NULL,15,NULL,13,NULL,NULL,25513,25,-74.1589904,5.1296348,NULL,NULL,NULL,LC,"CALLE 8 # 15 13 LOCAL,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
364231,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.05883899999999,4.8618321,NULL,NULL,NULL,LC,"CALLE 13 # 9 39 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
364232,CL,6,S,23,NULL,137,NULL,NULL,25430,25,-74.28422739999999,4.733098099999999,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 23 137 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
364234,CL,6,S,23,NULL,137,NULL,223660,25430,25,-74.28422739999999,4.733098099999999,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 23 137 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
364235,TV,74,NULL,21,NULL,0,NULL,NULL,05001,05,-75.5923315,6.2435284,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 # 21 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364236,KR,101,NULL,69,NULL,21,NULL,223663,11001,11,-74.1211515,4.7001233,NULL,NULL,NULL,CRS,"CARRERA 101 # 69 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364237,PS,parte baja,NULL,1,NULL,1,CELSIA S.A E.S.P,NULL,73001,73,-75.24433189999999,4.4479532,NULL,NULL,NULL,NULL,"PASEO PARTE BAJA # 1 1 CELSIA S.A E.S.P,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
364238,KR,43,A,1,NULL,50,"OF 754 ED SAN FERNANDO PLAZA ",NULL,05001,05,-75.5710605,6.2043449,NULL,NULL,NULL,OF,"CARRERA 43 A # 1 50 OFICINA OF 754 ED SAN FERNANDO PLAZA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
