ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180751,AK,68,NULL,81,NULL,136,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 81 136 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180752,AK,7,NULL,12,NULL,34,CARRERA 7 NO 12 B-34,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 7 12 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180753,DG,13,NULL,54,NULL,46,DIAGONAL 13 NO  54-44 / 46,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 13 54 46 DIAGONAL 13 NO 54-44 / 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180754,AK,21,NULL,56,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 56 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180755,CL,1,F,25,NULL,50,CALLE 1 F NO. 25A-50 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 F 25 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180756,AK,15,NULL,77,NULL,50,CARRERA 15 NO.77-50 OFIC 502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 77 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180757,AK,19,A,84,NULL,37,CARRERA 19 A NO. 84-37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 A 84 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180758,AK,11,NULL,98,NULL,4,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 98 4 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180759,CL,67,NULL,30,NULL,11,CALLE 67 NO 30 - 11(NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 30 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180760,KR,68,D,15,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 68 D 15 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
