ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101441,KR,69,NULL,13,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 69 13 91 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101442,CL,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101443,CL,36,B,11,S,27,MONTERREY DE SAN CARLOS APARTAMENTO 1311 INT 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 36 B S 11 27 CONJUNTO RESIDENCIAL MONTERREY DE SAN CARLOS APARTAMENTO 1311 INT 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101444,CL,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101445,AV,JIMENEZ,NULL,5,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 5 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101446,CL,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101447,CL,63,A,70,BIS,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A BIS 70 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101448,KR,28,A,63,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 63 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101449,KR,18,NULL,33,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 33 A 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101450,CL,35,NULL,21,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 21 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101451,AV,19,NULL,120,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 120 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101452,CL,175,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 175 17 A 11 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101453,CL,13,NULL,42,NULL,42,DISTOTA CALLE 13,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 13 42 42 LOCAL DISTOTA CALLE 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101454,CL,134,NULL,55,NULL,30,PASEO SAN RAFAEL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 134 55 30 CENTRO COMERCIAL PASEO SAN RAFAEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101455,KR,7,C,141,BIS,27,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 7 C BIS 141 A 27 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101456,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101457,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101458,TV,77,NULL,162,NULL,8,ALTOS DE BACATA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 77 162 8 CONJUNTO RESIDENCIAL ALTOS DE BACATA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101459,CL,12B,NULL,42,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12B 42 20 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101460,CL,63,NULL,13,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
