ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185791,KR,93,NULL,21,NULL,15,CR 93    21  15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 21 15 CR 93 21 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185792,CL,84,NULL,51,NULL,52,CALLE 84 # 51B - 52,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 51 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185793,KR,88,A,21,NULL,75,CRA 88 A NO. 21 - 75,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 A 21 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185794,KR,55,NULL,152,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 152 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185795,AV,caracas,NULL,34,NULL,47,AV CARACAS 34 - 47,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 34 47 AVENIDAENIDA CARACAS 34 - 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185796,CL,165,NULL,65,NULL,34,CLL168A NO 65 - 34,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 165 65 34 CALLEL168A NO 65 - 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185797,CL,21,NULL,11,NULL,68,CALLE 21 # 11 - 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 11 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185798,CL,72,NULL,72,NULL,66,CALLE 72 # 72 - 66,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 72 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185799,CL,99,NULL,9,NULL,54,CLL 99 NO 9A - 54 EDIFICIO SOLIDARIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 9 54 CALLEL 99 NO 9A - 54 EDIFICIO SOLIDARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185800,TV,99,NULL,70,NULL,98,TRANSVERSAL 99 # 70A98,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 99 70 A 98 TRANSVERSAL 99 # 70A98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185801,CL,12,C,71,NULL,61,CALLE 12C NO. 71C - 61,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 12 C 71 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185802,CL,133,NULL,19,NULL,44,CALLE 133 N¼ 1944,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 133 19 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185803,AK,54,D,134,NULL,21,CARRERA 54 D N¼ 13421 TORRE 1 APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 D 134 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185804,AK,21,D,42,NULL,27,CARRERA 21 N¼ 42 A27,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 21 D 42 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185805,CL,20,D,96,NULL,76,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 20 D 96 C 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185806,CL,152,NULL,54,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 54 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185807,KR,9,A,93,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 93 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185808,KR,19,A,122,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 122 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185809,KR,14,NULL,85,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 85 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185810,CL,132,NULL,7,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 132 7 A 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
