ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155171,CL,20,S,27,NULL,55,9996,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 20 S 27 55 9996,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155172,KR,38,NULL,2,NULL,72,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 38 2 S 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155173,CL,51,NULL,41,NULL,133,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 41 133 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155174,KR,43,B,11,NULL,31,400,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 43 B 11 A 31 400,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155175,KR,78,NULL,47,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 47 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155176,CL,19,NULL,17,NULL,49,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 17 49 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
155177,CL,61,NULL,48,S,25,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 61 S 48 A 25 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155178,KR,54,NULL,2,NULL,89,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 54 2 89 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155179,KR,42,NULL,79,NULL,83,4 BL 29,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 42 79 83 4 BL 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155180,KR,52,A,65,NULL,21,204,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 A 65 21 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155181,KR,82,A,28,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 A 28 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155182,TV,5,A,45,NULL,189,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 189 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155183,KR,50,NULL,49,NULL,37,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 37 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155184,KR,50,NULL,97,NULL,29,,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 50 97 B S 29 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155185,CL,64,NULL,52,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 52 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155186,KR,32,NULL,1,NULL,51,429,NULL,05001,05,0,0,B,S,NULL,OF,"CARRERA 32 1 B S 51 429,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155187,AV,QUITO,NULL,63,NULL,71,,NULL,05001,05,0,0,F,NULL,NULL,ED,"AVENIDAENIDA QUITO 63 F 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155188,KR,50,NULL,97,NULL,301,,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 50 97 B S 301 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155189,KR,49,NULL,58,NULL,19,CLINICA SALUDCOOP,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 58 19 CLINICA SALUDCOOP,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155190,KR,44,NULL,15,NULL,58,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 44 15 S 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
