ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173431,KR,57,NULL,94,NULL,174,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 94 174,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173432,KR,57,NULL,94,NULL,174,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 94 174,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173433,KR,55,NULL,82,NULL,96,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 82 96 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173434,KR,70,NULL,79,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 79 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173435,CL,85,B,71,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 B 71 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173436,KR,52,NULL,82,NULL,263,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 82 263,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173437,KR,42,NULL,83,NULL,75,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 83 75 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173438,KR,46,NULL,70,NULL,71,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 70 71 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173439,CL,3,NULL,28,NULL,101,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 28 101,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
173440,CL,36,B,8,NULL,3,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 36 B 8 A 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173441,KR,42,H,87,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 H 87 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173442,KR,42,NULL,83,NULL,67,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 83 67 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173443,KR,45,NULL,76,NULL,89,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 76 89 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173444,KR,57,NULL,74,NULL,131,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 74 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173445,KR,44,B,53,NULL,19,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 44 B 53 B 19 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173446,KR,42,NULL,80,NULL,75,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 80 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173447,KR,57,NULL,68,NULL,118,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 68 118,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173448,CL,70,NULL,40,VIA,150,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 VIA 40 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173449,CL,70,NULL,57,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 57 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173450,CL,84,NULL,50,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 50 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
